1581180,4076236452,2
2762050,3221413900,1
2215430,3242553423,14
1339260,1294214972,1
1288810,1661287907,13
1457730,1711942325,2
1006730,4250210705,4
1599420,346124149,2
1422970,1286424472,1
2089020,2204381465,1
1447690,4279971247,6
1223615,2892243882,2
1401310,509440413,1
2015400,1820170760,5
1116860,988538162,1
1463260,1994061249,1
1116540,3979890548,1
1154340,1232585138,1
1207240,3618718264,1
1502390,3723462732,3
1052830,1427664066,2
1428960,2779825130,1
1435810,1721407055,23
2835840,3189552607,3
1295510,1291714182,1
2078850,2341792959,1
1697540,3014786361,1
1315720,4156671150,3
2849249,2429613178,1
1049110,1105081739,3
1193700,661756772,1
2490770,3686652302,1
2199900,1205951454,1
1413180,1186019721,5
1594110,2479355298,1
2215400,1515914885,1
1222510,1992271057,1
1535560,1506542554,1
1372650,4085519581,1
2737800,605418775,1
1160820,1567538549,3
1060860,3202411873,1
1180470,3941290828,7
1461140,1736726885,2
1164890,151802513,1
1158950,598115781,1
1223150,4059757651,1
1423170,2019631867,2
2083540,1719782765,2
1318600,2966413536,2
2829760,2555072104,1
2029000,2204749475,6
1189360,1680194524,1
1467620,2324280454,1
1171010,1713511370,3
1386810,739810702,1
5633622,1134090230,1
1637090,3147138824,1
2139720,2204186585,27
1587040,1847411251,7
2820490,1956034745,1
1554950,844350457,1
1956960,1826135045,1
1007130,958263740,6
1436510,3936344121,4
1067990,1908642139,1
2839119,3910604791,1
1316510,2694951121,1
1846850,514714798,1
1165090,1863078015,1
1336260,3870036296,1
5281681,1663870167,5
1172540,1961351750,1
1554820,1712686175,4
2768400,750580893,1
1225130,1337862113,1
2846470,3239913015,2
2495010,1827320354,2
1316490,2452748341,1
1600930,566000677,1
1387990,406160283,1
1006860,2802949459,1
1565440,2008540917,10
1013240,2274796872,1
1591330,3747610012,1
1502480,2642863956,2
1505080,1955738510,2
1318090,3223534641,1
1784890,435325296,1
1466970,980918597,1
2839944,3861396669,2
2533990,2737629142,2
1375610,4283029021,22
1802420,3871849108,1
1167650,934154311,2
2849135,3501546866,1
2841117,3545592050,5
1131020,3079587731,1
1922760,3198460061,1
1002970,3069914929,1
1464700,3034679503,1
1390660,1617884533,3
1203250,1717622990,6
2841117,3545235785,5
2172760,1711991578,1
1307550,1377034300,1
1555440,1954343030,2
1577100,1737572525,6
1416220,2650186865,4
1952430,1016958193,1
2029120,2204201375,1
1343460,1210907404,1
2028980,3242556468,1
2028930,2204758175,125
1184160,3465585120,3
1386840,738774097,2
2029050,2519467358,1
1124800,1231232883,1
1352130,1198612971,2
1581310,1710863525,1
2755350,3798610129,23
1116400,364067028,2
1347870,1324154748,1
1603720,1543411814,1
1012980,4075472354,20
2466870,2412758804,2
1284430,828367074,1
1008460,547989611,18
2104540,3818701188,1
1522050,721734519,2
1589600,644188301,1
1006380,76748642,1
1141620,1472689854,1
1184270,1444587179,2
1543110,2478011489,2
1069370,3678537255,1
2738420,2487255375,2
1116470,3885202814,1
1264320,4030293681,1
1591410,3875331369,1
2394370,2008526562,1
1649590,570617365,3
1555710,2784674945,1
1027050,2151991429,1
1264770,2026275503,1
1215810,460230325,2
2089060,1375182957,3
1601900,2788059658,1
2812670,971831001,1
1207270,3619176319,1
1612530,3774708645,1
1202260,1989021911,1
1322320,1830631716,1
2008140,1299189720,2
1610620,2275715947,1
1351510,153437966,2
1859480,2703422072,1
1535780,3076353359,2
1178500,2651815940,1
1180470,2965825874,1
1543630,3410951639,1
1000440,3937924863,1
1298230,4092557249,1
1449210,1146878586,1
1004500,1811120599,1
1305380,1109988858,4
1222230,993035096,1
1056230,1751829609,2
1421980,529274935,1
1282750,3914665091,1
1547720,1154899103,8
2656760,3217978593,1
2133810,4280976579,1
1366200,2514430708,1
2122310,2204756435,3
1288850,1736536790,10
5269933,2921688440,14
1179320,1717817870,2
1032390,70627804,1
1556730,2723465012,2
1745430,4093985248,2
1236600,1280042995,1
1004310,1661282252,2
1576150,2154517109,1
1339060,3406671380,2
1465610,2002715133,1
1453640,1716749510,2
1630840,92533560,2
1190860,1129441285,1
1415270,3048174332,2
2259610,1963812110,1
1554840,1712686175,1
2841117,3545239700,2
1454590,3885278237,1
1302090,4290892962,1
1179480,4180088422,3
1435410,2336244165,2
1284480,4102755251,2
1527070,837958815,2
1523940,3351754402,2
1007380,4074921723,3
1158880,808424796,3
1295530,3945237241,1
2842041,1062646419,1
1440930,952289057,1
1292400,4156062847,6
2143350,3657100735,3
2440220,2207555775,2
1278290,1194432015,1
2612170,2876434389,1
1292810,1210941675,2
1444610,755520873,1
1579070,351558918,3
1377590,3438495985,2
1014740,3099463301,2
2278230,3483930334,3
1447260,1604752562,15
2028980,2204748170,55
1323560,2177379476,1
1217730,2644243025,4
2835645,1304243311,1
1351360,4225260933,6
1486270,1830659045,1
1577280,1021664741,2
1077550,3403221167,1
1185250,270586644,2
2490790,952348165,2
1157170,460825390,26
1849640,3611269150,1
1195960,460364290,2
1023950,3855792141,1
1240530,985325727,2
1413940,1186277676,3
1404630,2782770080,2
2005580,4006204459,1
2829815,3979957974,2
1165580,1633027729,4
1995070,3731998597,1
1495770,1868744280,1
1360480,1722726410,1
1264830,1486544159,1
1188270,2294668430,1
1601310,3030529967,1
2827815,2876799006,1
2798130,2379595081,1
1591780,3756689688,2
2049730,2056325191,1
2072830,1059271176,3
1259290,3110766742,6
1622070,2440576786,1
1461900,3494615313,1
1005590,109151068,1
1340730,1558279982,1
1846610,2717748076,1
1277250,2921210375,1
2006560,3662160107,2
1205880,1375462321,1
1434180,1088889456,1
1001090,1198050081,3
1928670,1339611033,12
1300670,2614876394,1
1393790,2628023900,1
2278180,3483938599,4
2136890,2749783340,2
1611200,1787355153,1
1009970,4070792302,1
1549660,1863172160,2
1161310,1746460605,2
1156990,2057055593,2
2108590,157193605,1
1011600,2130679217,1
2744730,3087124566,1
1184140,1737110990,1
5151212,480031718,1
1374550,117110616,3
1500720,3311827116,1
1285820,1712212025,1
1539280,376877093,1
1481330,638771944,2
1468900,1783645507,1
2844543,4164836807,1
1282790,2997417532,1
1405800,984607581,1
2029010,2204186150,103
1284220,1713509630,4
1545350,1103042564,1
1535700,2506715734,1
1416520,3869474878,1
1254220,2294928729,1
1427900,859553063,2
2733530,1932982191,1
2846349,2652348776,1
1894260,3693979653,1
1224690,2204212250,1
2844603,751898464,1
2585230,3274934729,2
1165720,93222254,1
1448810,402094949,1
1404975,2342358459,1
2816240,2394602289,1
1580820,1955165180,2
1591290,2323987809,1
1223330,4092693676,2
1008870,839847906,1
1004540,1313752330,3
2841921,1628033719,2
1191080,917182537,1
1576900,2654491190,3
1538900,2519778818,1
1005550,3028171141,1
1246880,1963792100,1
1419550,2450238711,1
1266890,1721079500,2
1392580,1712394290,4
1297910,194284697,4
1578850,495123619,2
1333970,1963792535,1
1000730,1294276456,1
1489340,2786755550,1
1530600,3147814992,1
2414420,1717807430,2
2289030,18361252,2
1165970,1850613059,2
2085770,873191962,1
2833866,3403218650,1
2119260,1137310263,2
1026990,2152032754,5
2558020,3719379145,1
1454080,2650187300,2
1447440,1953791015,29
1339220,1558085972,2
1561330,150486134,1
1434200,1417203434,9
1005460,851346911,3
2202900,3464447580,1
1168570,331932730,1
1204170,566241528,1
1157080,2519463878,5
1524640,616667213,1
1429750,588568544,2
2610330,1304243746,1
2457920,4047505990,6
1436320,365193041,1
1858120,2509805230,1
1537300,3343954307,6
1008870,2314743878,1
1537820,1818505402,1
1067330,1777953176,4
1390080,446741130,2
1376910,3443617675,1
1037960,125238181,1
1070320,749464288,1
1450430,2996316200,1
1004410,1661293997,1
1305990,44399515,4
1460850,3935364685,2
2039460,1954142930,1
2164690,1124060698,1
1068660,77669352,1
1362640,373308147,1
1466360,3306715413,1
1296400,2007970197,20
2825945,3630495528,1
1324300,1318774933,1
1215070,4274126545,4
1620400,1737097940,2
2430620,820500020,2
1588880,252433372,1
1177800,3643128751,1
1106790,2609560699,1
1579170,2645007755,1
1404740,395064533,2
1462730,938081784,2
1490010,3342567290,1
1985390,1159048811,1
2773260,851160296,1
1012050,2204752085,3
2234750,4128552004,2
1267740,1017085585,1
1374600,1738955284,1
1304820,2016501875,2
1519210,2039505008,1
1320140,3549494943,1
