2259870,2783319050,1
1598360,2081722463,1
1362290,3052786187,1
1538750,3992070776,3
1172830,1752660133,1
1588880,252433372,4
1197610,2013428837,1
2011080,1750773541,1
2108850,2285269102,1
1486680,1489188148,1
1577200,3616536919,1
1955970,1958396360,2
1344770,3213920287,1
1299400,2373372162,1
1415520,985270047,1
1514780,1822637645,1
1571000,623245771,1
2259190,2779538030,1
2757430,2555864170,1
1207610,4012105877,3
1263490,2692862641,1
1532220,2017492863,1
1361330,1550021082,1
1068870,2629882500,1
1188420,1542409472,1
1184280,1444026029,4
1505140,3551834610,2
1556770,2594473933,1
1579080,1661086502,1
1461930,1997271984,1
1192150,2926220372,1
1455220,3210213238,3
1749800,3756814137,1
2834812,2204765135,1
1135430,3690386846,1
1061930,3854097776,1
1270210,742539721,1
1320970,3806706119,1
2272480,4151020588,2
2068060,2693984081,1
2220320,1737097505,1
1012740,3737327126,2
1774610,497151500,1
2540200,3233816183,1
1012050,3145671869,1
2089710,2633675789,1
1841490,153253937,2
1075940,1779273567,1
1217200,1763987433,1
2164700,3002045469,1
1139490,3554802907,1
1483150,3487075016,2
1587290,29778147,3
1212380,158588891,1
1955950,1721083850,2
1312690,206558089,1
2451370,1543557235,1
2624590,226554851,1
1577200,1204303106,1
1358430,1189540752,1
1168650,1037091684,1
2002820,2163148341,1
1396620,3406932589,1
1360860,2406045424,1
1342580,1171737283,1
1294330,1717893995,1
1372900,3888927626,1
1576870,1737293690,4
1313580,1736723840,3
1576870,1448238608,2
1459400,2874072857,1
1317170,2780879570,8
1552390,3031818457,3
1544590,6867071,1
1270400,2024673860,1
1008370,2756341512,1
1600900,2788147985,8
1542850,855139533,1
1620400,1737097940,3
1293810,4207914842,4
1581300,2310675637,1
1595730,324644621,1
1436510,1822332275,1
1486170,2896354074,1
1868140,1677547860,1
1327120,397212964,2
1207590,1020149719,4
1217900,4247983639,1
1212250,1067613176,5
1266970,1956226145,1
1562610,1954323455,1
1127970,4287050345,1
1218450,1649267824,1
1269320,2008529607,7
1725380,1267172691,1
1263730,2159713128,1
1276040,2063929345,1
1219970,1536260845,1
1006570,303107088,1
1367030,3755151769,1
1853560,3923284314,1
1387990,406160283,13
1584730,3602929802,6
2819990,3698328794,3
1366160,3579285043,1
5087880,808852658,1
1287410,2649068045,2
1538330,2788462490,1
1001770,2622991055,1
1402280,2620899863,1
1610430,2163737532,2
2029060,2519466923,2
1266580,1661284427,1
1483070,1722230945,6
1978290,3150409032,2
1079760,271708245,2
1004500,1508864102,1
1008340,3145255706,2
1269320,1722423650,1
1207500,2644246070,1
1319210,4283575381,1
1188350,3865550272,1
1533130,3020350085,2
1296300,1964085544,2
1404630,2782770080,3
1543840,1737567305,1
1577200,1107683504,12
2394710,426783193,4
1528150,94765002,1
1245290,1822613285,1
1558800,436276400,26
1449090,1146402261,1
1205770,454798545,1
1155090,2735390864,2
1591720,2242807731,2
2692930,1541820134,1
1389730,3659967818,1
1291820,3155691575,2
1220800,2029014477,3
1161830,4106979459,1
1312820,209208544,2
1001090,1198050081,11
1611580,698370705,1
2153917006,2607474951,1
1011160,399669965,1
1338240,547985696,4
1633670,4074922079,1
1327090,3723473607,1
2116890,748961489,1
1949300,3900114300,1
1538560,3901199735,1
1226960,2650116830,2
1577980,895877539,42
1281000,2392381146,1
1460850,3935364685,2
1594400,3046403005,2
1001810,4148947648,1
2654310,2195424414,4
1006810,3137078579,1
1197980,3537157350,1
1202450,2654101000,1
1397350,2903366535,2
1139050,4022233304,1
1207260,1684992265,1
1550040,443789215,2
2157330,309492062,1
1949750,624756071,1
1007720,2301301436,8
1550140,842473290,1
2216480,4063984318,1
1530510,1163813301,1
1101570,301811699,3
1580190,2325183067,1
1562350,4280520068,7
1180570,1962189995,1
1581310,1710863525,2
1346740,2948848033,2
1423680,253706096,1
1157080,2519463878,5
1237820,2780280140,1
1492570,1089802482,4
1170120,1806582246,1
1416340,3582382363,1
1202150,4220409974,3
1911300,3978711770,1
2087680,592015364,1
1567270,3428778493,1
1151260,1843493539,3
1405770,1955659775,3
2829697,981481922,1
2133450,3657105085,1
1237150,2977449844,1
1001650,3667141831,1
1486650,3534294792,2
1602010,2058494339,1
1552120,257790914,1
1005330,1049394343,1
1629820,2785723700,1
2344660,3731532175,1
1362640,373308147,2
1418700,903044937,1
2825978,2997314164,7
1581610,3189555652,1
1470380,2780025230,1
1221520,1960667060,10
1472800,3987525683,1
1526920,2773342652,11
1437450,1500635713,2
1177070,1826606150,1
1365040,2785697195,2
1129970,1720032490,1
1457560,2882283351,1
2150170,2007969762,6
1401000,92033209,5
2844797,1719511760,1
1402680,3270726681,1
1522980,3967502336,1
1505990,355011464,3
1006380,76748642,1
1578110,1490013719,1
1327720,2434806129,1
2005870,491310293,1
2842989,1956874730,1
1529520,4283590171,19
1540170,3768385324,7
2136890,2749783340,5
1212260,933168246,2
1164900,2390562464,1
1616210,2028254210,1
1259290,2104828696,16
1591100,4254783634,1
2013900,2782965830,1
1313000,1962751145,4
1217950,4247984509,1
1436730,2669800600,1
1100010,1293123876,2
1979920,3715666554,2
1007330,4119198493,1
1445770,4175667849,1
2078750,1661307047,1
1310460,2403757343,1
2022640,1829320985,1
2092960,3315235820,1
2836401,3897417485,2
2399270,1215706371,1
1305720,392900904,1
2146440,1727469814,1
1123920,2303278510,1
1256490,1711613465,1
2683060,3074534805,6
2019590,3701635713,1
1360010,2923483838,5
2120370,3201166391,1
1004880,1984280386,13
1379590,2606463365,1
1633800,2996314025,1
1586820,988004190,2
1548650,3386733453,1
1215230,2652648095,5
1226630,2924138460,1
1352320,958920641,3
1278350,1720259090,2
1297710,437896877,3
1165970,1850613059,10
2407630,440327606,1
1156530,448822987,1
1798320,4269082398,2
1047860,2249530349,3
2105950,2217169694,3
1288490,2891042400,1
1265180,1661286602,1
1343100,3980791664,3
1358340,1564309720,4
1108870,3866816356,1
1385920,3732603388,1
1124950,2432572005,1
1458550,2871370202,1
2829760,2555072104,1
1264080,2415327900,1
1005460,851346911,12
1195970,878748339,1
1982300,1072191911,1
1483190,1281659954,1
1338180,2094651512,5
1591240,1186389730,1
1583920,2955056729,1
1599050,783931555,1
1547320,1963061735,1
1320900,4083356114,1
1291770,1721680235,1
1402730,3499277923,2
2763660,2202159084,1
1182720,4027878936,3
1226480,2163737967,3
2773910,1338214050,1
1191730,1719503060,5
1343100,1501191988,8
2136650,3145253531,2
1009320,1315616725,1
1452950,3888216979,1
2210140,3145956359,2
1173800,1723144094,1
2122590,3300438370,1
1004820,1408327406,1
1246490,2798923459,1
1602060,199195096,2
2441590,394618546,1
2269410,2204762960,4
1428280,1953834950,1
1360700,1157373918,1
2015370,291806034,1
1507530,3244530457,1
1582130,3677369092,1
2137720,3896848070,19
1523060,3724462616,10
2408540,3138447600,1
1397190,1841852236,1
1486650,354212646,3
1216210,2643323000,1
