1829530,2451482950,1
1578850,895804024,8
1544090,9068171,1
1283190,3064717489,3
1425050,3458347176,1
1286060,1775845422,1
1327190,1956045185,4
2657730,2278695417,1
1605280,2326598821,1
1454470,1646485691,1
1956040,1824239315,1
1577650,2798904754,1
1536010,1044700630,3
1830290,844394984,11
1263890,1912475616,1
2821500,1737107075,1
1004880,1984280386,14
1237130,2981579299,1
2029010,2204186150,106
2825978,2997314164,2
1335080,1150642051,3
2008740,648368221,1
2577750,2379601171,2
2733720,2279609383,1
1375290,2022564410,1
1456940,4116162741,2
1005900,229998775,2
1562400,473376997,1
1632180,3980863004,3
1215320,1841649198,1
1192680,1819868870,1
1370160,1224154707,1
1199000,2616796897,1
1587610,3684570026,1
1538920,4241168551,1
1620400,1737097940,3
2837770,697696247,1
2842653,983320991,1
1577100,1737572525,6
1158880,808424796,6
1314600,3424098855,1
1506890,1721596280,2
1543000,3635007089,3
1593070,2076013981,1
1530020,3965645007,4
1628500,548169701,36
1320230,3512917968,2
1292160,807844340,1
1432680,1510311580,1
2717210,2858810441,3
1404740,395064533,2
1415870,2205773656,1
1435730,2579573160,1
1548550,1271807159,2
1467430,1407326492,1
1151260,1843493539,4
1001840,1117002452,4
2409180,3458298420,1
1035640,3651914794,1
1007720,2301301436,5
1394250,3258079699,1
2829697,981481922,2
1189360,1377449957,1
1574400,3791255295,1
2560330,3715680909,1
1012050,3145954184,7
1560670,1158409530,1
1001200,3941299963,1
1407460,1113385814,6
1591980,127352862,1
2029080,3545592050,3
1016610,3038946108,1
1598680,1553763224,4
1310720,1962745925,1
1728770,2046364551,1
1276890,1953147460,1
1191680,1718941040,1
1000225,255487773,1
1330120,1832790855,1
1158880,2527608926,1
1631640,23658663,1
1529500,3795667713,1
1492570,1089802482,1
1589600,644188301,3
1206570,3354493224,1
1223440,3814601656,1
1440930,952289057,3
1487960,3330982707,3
1648060,1677678895,1
1400850,4041083776,6
2104540,904314444,2
1342540,1295118073,1
1540150,3312713254,1
1386840,738774097,1
1499730,2644430510,1
1008490,2204742515,73
1483160,2257409973,1
1502390,3723560172,4
1217730,2644243025,7
1486530,2542024822,1
2728300,1819875830,1
1502390,3723462732,2
2644330,3401834018,1
1007240,2192457801,1
1225630,1705674062,1
2038160,1016712207,1
1533340,291809514,1
1628530,1661086937,7
1349610,4045438855,2
1388410,1276904568,15
1153430,863877541,1
1326820,681673533,1
1527070,837958815,1
2063190,501397909,1
2028930,2204758175,143
1156720,1515390787,1
1404975,2342358459,9
1387280,691030038,2
2057100,2941088708,1
1005310,110742597,1
