2076040,3343764907,1
1419590,3205860128,1
1294890,2635094117,1
1501530,1959251570,1
1012520,1565457737,2
1352300,3427061301,1
1189000,1680184954,3
1006200,3681529994,2
1659330,4228628111,1
1547900,1612263323,1
2097940,207080629,2
2016470,3537176490,1
1277450,4030106869,4
1588410,1661815850,1
1011680,433086895,1
1365980,3039701473,1
1333400,2823024070,4
1585460,1964072494,2
1469390,3403727178,1
1343310,1763679628,1
1596690,2257698370,2
1145910,4042732621,2
1348160,3657212078,1
1587290,29778147,4
1894260,3693979653,2
1008910,157196650,6
2616980,2905811232,5
2194050,100441280,1
1256670,1658503453,1
1600270,2486780693,1
1269130,3882568297,9
1000750,895807939,1
1269320,2008529607,6
1495740,1593634821,1
1184280,1444026029,2
1343100,3980791664,1
2395490,2031696050,5
1362360,4130076302,3
1311300,3243527408,3
2610240,3843993625,1
1166710,1924775339,1
1382280,1565459330,1
1378520,2456444604,1
1156800,1514555587,1
1326990,4255218510,1
1533330,1822811645,1
1506050,355195904,2
1222590,958646677,1
2409180,3458298420,3
1584660,2972263243,3
1311110,1819875830,25
1591430,3454361280,3
2081360,1953776660,1
1222640,4008520497,1
2029100,2204198765,30
1394280,2194921989,2
1978560,1302973364,1
1072810,738937351,1
1473200,3368209339,1
1055780,1752089739,1
2145860,3081929215,1
1005900,3310977855,8
1556610,1711920575,1
5001545,3940737073,1
1297710,437896877,1
1395620,2991780177,1
1251200,2315718213,1
1425710,4283588866,1
1254180,3441345546,1
1069370,3678537255,1
1324330,1817088313,1
1626610,756081,1
1006900,2350972656,1
1184270,1444587179,2
1076170,4213977741,1
1537370,456342389,1
1069720,1435690795,1
1937840,866717066,1
1195670,2744004697,1
1400500,3675782027,1
1604570,1176293899,4
1221520,2204211815,1
1130220,51328861,1
1266970,1956226145,1
1077380,2687425214,1
1009130,560127916,1
1542640,4093971763,1
1259900,803495837,2
1140710,20025660,1
2086640,2204769050,50
1202430,586510226,1
1382430,943308657,1
1371830,3951632347,1
1038500,1031790596,1
