1214540,759050532,1
1344930,1717811780,50
1412400,3588742752,1
1221680,3165196606,3
1188760,895787929,2
1590220,4015067633,1
1220310,108663918,1
2811800,1269560583,1
2826645,2379588121,1
2748430,1904263298,1
1396020,853709891,1
1167650,402837991,1
2229740,2428406633,1
1150840,4170172686,1
1305380,1109988858,9
1559160,3768467195,3
1208360,1889631399,1
1569240,4091348847,1
1556410,1122007241,1
1632740,4075471484,2
2139720,2204186585,23
1145740,620980544,1
1445640,1717811345,10
1449190,1227856011,2
1219980,2861341072,1
1609250,1864433564,1
1307500,1787354718,1
1226990,2227281552,1
1632180,3980863004,5
2834429,129168886,1
1354720,1576986476,1
1591990,518295727,1
1585420,3515561437,1
1333640,2530111475,1
2130420,3639394588,1
1281930,853637569,1
1554310,1271508591,5
1457200,2466902140,1
1912050,2945175128,1
1604730,3504409938,1
1321120,211927906,1
1584695,2653993115,1
2264220,1713270380,2
1310500,1137353559,1
1007340,1339419198,20
2841254,3501472323,2
1215260,5935335,1
1545790,1964622950,2
1632520,3527689208,1
1283500,2823660064,1
1093820,997294676,1
1523270,3955909151,1
2105950,2217169694,2
1864140,3826117036,1
1307770,1719201605,3
1005460,851346911,5
2415870,2204676830,3
1019940,559467303,1
1706630,3367104344,1
1616090,3862405187,1
1009040,3044512841,1
1412470,3417352360,1
1156800,3684559151,1
1249930,3775491389,1
2009980,965297928,1
2093030,4293666883,1
2267310,3690909386,1
1768080,2058140228,2
1465610,2002715133,2
1831180,566210317,2
1584660,2972263243,8
1205950,1152558316,1
1170660,3563559581,1
1458550,2871370202,1
1218160,3306384349,3
1587700,2967082405,1
1327810,2541156234,1
1303400,3145953314,1
2133750,2024435894,1
1172600,2859698393,1
2705860,1822909955,1
1591290,2323987809,1
2652950,1716743420,1
1335000,904906636,1
1195970,1414947448,3
1587610,3684570026,2
1460850,3935364685,1
1590740,822228807,1
1355540,2931812711,1
1270820,1253133962,1
1445690,2644908063,6
1622100,3486506666,1
1342530,1712198975,2
1365650,312337504,1
1000300,2397476872,2
1579840,1713264290,1
1190860,1129441285,4
1315800,2083050487,1
2062790,3623851599,1
1004880,1984280386,10
1421900,798556055,1
1544590,6867071,1
1542640,4089958124,1
1094460,2933517040,1
1497190,2173089875,3
