1402730,3499277923,1
1604890,1831216715,3
1370160,1224154707,1
1419990,1829125235,1
1006630,3520636267,1
5734964,2011385908,1
1324520,757914897,1
1310500,4013131335,2
1393790,2628023900,1
1292390,314669181,1
1254220,2294928729,1
1558670,1957552025,1
1982210,2221067106,1
2026870,460352545,1
2136890,2749783340,10
1499290,2650702775,1
1157080,2519463878,9
1311450,1823650325,1
1203090,2456444495,1
1254690,3573091333,1
1597790,3581079748,1
1332570,1787622098,1
1006950,3770331173,6
2029100,2204198765,19
1305990,44399515,2
1981450,1814667578,1
1535910,1827194840,20
1502390,861763429,1
1609270,1400634341,5
1456820,4041349449,1
1391930,2887442354,1
2259870,2899939704,1
2722660,3931971645,1
2834217,1149285434,1
1207240,3618718264,1
2835613,4070790997,1
1288790,982805280,1
1393680,2629640795,1
1604400,1759926952,1
1004200,2822477275,55
1279620,154596491,3
1382970,1286724622,2
1008600,3360036863,3
1586820,1197025148,3
1307850,766186244,1
1008590,642149062,5
1511280,1664838021,1
1164510,1665959651,1
1350770,1102541201,1
1414190,183010828,1
2705660,3272737685,1
2147636510,643581778,1
1305720,392900904,2
1467530,2964792240,2
1310460,2403757343,3
1456910,2391079660,1
1536010,1044700630,4
2034520,3189140359,1
1594190,1466682615,1
1410270,2393633135,1
1592380,1710808715,1
1208000,2399750511,2
1201260,101344738,1
1427460,754099925,1
1277780,420318948,1
1309950,2222634497,1
1043760,1881365730,1
1013830,1960712168,1
1154860,2235750714,2
2133860,2769905850,1
1335080,1150642051,1
1047860,2249530349,7
1579260,39084553,2
1005110,1964087719,1
1606140,3457290887,2
1372800,4218971915,1
2534980,4163344062,1
1212850,3004088387,1
1033450,3835259519,1
1420470,2987388496,6
1170650,1104135009,2
1360480,1722726410,4
1227560,665431007,4
1304420,3409095167,1
1397300,4190635836,1
2667510,2194917639,9
1522410,3966474431,1
1576050,507436531,1
1589060,495126664,1
2179070,1827963731,1
1350600,2996793111,3
2150170,2007969762,3
1160790,1737107075,2
1352320,958920641,6
2394370,2204760785,2
1416090,1193129135,1
1007240,2192457801,1
1475480,4181590396,1
1554640,2649927170,1
1411070,2786544140,1
1221540,2305949959,1
1011920,1693622055,1
1484990,2845333967,1
1010240,1472190641,2
1547330,2301952425,3
1251670,3921754335,1
2840215,3173776373,2
2021650,2206359147,1
1470380,2780025230,2
1222510,1992271057,1
1522370,3964286816,3
1421850,3941296918,4
1412960,1940953727,1
1584510,415713912,1
2399270,1215706371,1
1382980,143219513,4
1244680,2241833591,1
1519630,3457790103,1
2827091,460824520,1
2179800,192966453,2
1502390,1828590620,2
1217690,3836823873,1
1329650,3312825851,1
1012980,4075472354,10
1332760,3423378195,1
