2457920,4047505990,6
1405710,58362496,1
1259390,2212316002,1
1350040,2289671793,3
1206050,4157290589,1
1595960,1590085692,1
1605870,186266352,1
1530280,3147259932,1
1212330,157551416,1
1646600,2501541560,2
1420970,2388460464,1
2733720,4242706596,1
1315840,3980790794,10
1259740,3193103274,1
1611030,3074340795,1
1194500,2781916610,1
2662490,1165290228,1
1422570,2687432174,1
1309960,3997168316,2
1531110,2653891325,3
1260720,3786414207,1
1475350,4198440318,1
2458040,1442366217,1
1224890,1684076598,1
1202880,1326526451,1
1589500,3864570592,1
1365850,1650467758,1
1250220,1722221375,1
1158880,808424796,1
1010030,726196327,1
2013800,229997035,1
2019340,2078025980,1
1323080,2784850250,1
1490220,3119795774,1
2079330,3855127674,1
1576150,2154517109,2
1416220,2519779253,8
1420160,53210318,1
1481690,1663282502,1
1591420,159854514,1
1588760,100648775,1
1919470,608020975,1
1483560,2411606111,1
2728330,2113257106,2
2139640,90874184,1
1189960,1623686920,1
1609270,1369635208,2
1451210,2393840321,3
1504900,1823661635,2
1495060,3248974284,2
2083140,436102764,1
1223640,3230428144,5
1725390,3801062396,3
1494540,4074195384,1
1254790,3596301193,2
1013190,2195602329,6
1050220,3344190573,1
1587610,895883194,4
1202800,2548925606,1
1004550,914552696,2
2159390,442366297,4
1219910,2725107655,1
1343100,1501191988,5
1386090,1457794931,1
1421850,3941296918,3
1198180,2261593789,10
2772650,4141010557,1
1476430,1821771995,1
1526130,338867682,2
1492570,1089802482,1
5036197,4042118802,1
1542160,1271968427,1
1576520,1960649225,6
1309260,18274147,1
1897060,1956504980,1
1201170,1362389072,1
1012810,593728249,4
1269510,1887721850,1
1402730,3499277923,1
1598970,648525302,3
1970460,2605346802,3
1541040,861519807,1
1588410,1661815850,1
1403440,985899852,1
1305440,2054747912,1
1060300,4251278329,1
1295060,2037307996,2
2835265,681588561,1
1593710,1963614620,1
1428390,494483455,1
1001820,3119189548,1
2253490,1822809470,1
1310370,2047335875,1
1604890,1831216715,3
1278290,1194432015,1
1005240,1251438637,1
2034180,1145000604,1
1525260,1953828860,1
1481330,1955732420,1
1239280,1953580040,1
1315720,4156671150,6
1432680,1510311580,3
1470970,1960861940,1
2136300,3008447567,1
1616250,985956524,1
