1531190,1718363360,4
1340640,4284757620,1
1278550,2360351053,1
1368240,1435910184,1
1422200,3855914017,1
1588760,100648775,3
1391360,2341885985,1
1980700,1232394173,3
1674290,469917333,2
1352320,2966556241,1
1548370,4237392867,8
1324520,757914897,3
1259290,835833198,12
1013140,584840524,2
1409150,1737569915,3
1440030,2271924909,1
2006640,1174134594,4
1573240,1040125465,1
1241880,3216563701,1
2791230,2100528036,1
2055530,1339424853,13
2135920,3178347064,1
1653260,3653663420,2
1251670,3921754335,1
1497420,3370892615,1
1808090,2910922805,1
1242160,1490309084,1
1294510,1576334291,15
1465590,3525459948,3
2021540,1197823631,4
1291050,3506249877,2
1264410,1731603811,1
2080220,2938494872,1
1009800,311163593,3
2834720,3904189246,1
1586850,526712200,2
2848720,1600176958,2
1309950,2222634497,2
1297240,1964083369,1
1083030,3870599826,2
2667510,2194917639,7
1445640,1717811345,25
1385420,4143564203,1
1675040,2989640267,1
2008670,474705737,1
1444980,772334391,1
1603990,1829130020,1
2761820,3750200085,2
2711110,3941299093,1
1219980,2861341072,2
1156640,450043597,1
1539080,3748912937,5
1361510,3176680712,1
1127870,2171713281,13
2028930,2204211380,1
2097680,1339428333,1
1535880,216748198,10
2130430,2379602041,4
1729640,1837991245,1
1421380,2391745584,2
1293940,41159881,1
1076370,985329642,2
1477430,1817304037,1
1613320,2176308511,1
1880970,1244329680,1
1360700,2158078459,1
1467640,1827755855,3
1415000,1102074291,1
1632180,3980863004,7
1328900,2779831655,1
2130440,1224553869,1
2270620,2635307579,1
1884400,2850953818,2
1206730,3266861604,1
1203020,2655034940,1
2269410,2379605521,1
1267220,758670413,1
2153760,2780870000,2
1215770,2652640700,1
1365990,3635841260,1
2126990,639483463,1
2840820,3943483884,2
1540170,3768385324,1
1169870,4135770165,1
2045900,2622503294,1
1548550,1271807159,1
2845042,895812724,1
1279540,71030816,1
1501110,2779825565,1
5448508,566508080,1
1375470,2852298200,3
1458750,3998304692,2
2398850,2419690588,1
1008630,4283757120,3
2845086,1107486126,1
1328190,1497502454,1
1192150,2926220372,2
1585410,3145960709,1
1310090,2854602150,1
1576200,1850420789,1
1835960,3705575193,1
1408810,1198597311,1
1111640,3018100640,1
2183260,2646133535,1
1584310,389656098,1
2082930,3410475301,1
1254690,3573091333,3
1397300,4190635836,3
2206220,2052823198,2
