1153890,1607350742,1
1008030,1286422297,1
1591420,159854514,2
1012320,4215558432,1
2540200,3650499339,1
1560060,289908009,2
1151260,1843493539,2
1446710,883262232,1
2153790,1713838055,1
1498010,589959907,2
1579170,2645007755,1
1502390,861785614,1
1575810,1421196959,1
1305440,910476138,2
1253840,113995794,1
1245470,560135092,2
1498040,2167581789,1
1581310,1710863525,1
2663520,3444024901,1
2736660,2861862046,1
1127680,1719936790,2
2160680,2328279501,1
1478370,1491034439,2
1459030,3914395367,1
1279000,3731803244,1
1008490,2204742515,48
1009470,4283028151,6
2261490,979215252,1
1922770,390765149,1
1526960,1714013360,3
1190120,3535271857,2
2839962,1106211757,2
1589600,644188301,3
1394800,3760465512,3
2783420,2885594365,1
1366770,3952592753,3
1172400,1715349680,1
1445670,2644907628,1
1206050,4157290589,1
1213440,492421304,1
1293990,4215967127,1
2767970,1871118055,1
1311125,4176552234,1
1583250,895883194,15
1591100,4254783634,2
1495350,3334412455,1
1415750,1719511325,1
1612060,4156673325,1
1541040,861519807,3
1415260,1821560150,3
1354030,3813179916,1
1588330,1509587804,1
1161730,1601570427,1
1006830,3896837630,12
1844370,283411748,1
1454850,2754060493,2
1333810,316487506,1
2825980,3029292564,1
2849126,1094921300,1
2841117,3545239700,1
1275130,4004259739,3
1600740,3654468067,2
2220800,1956236150,1
2055530,1339424853,3
1299360,2585922880,1
2829760,2555072104,1
1394700,1964655829,1
2840820,3943483884,1
2018310,109069394,1
1651500,3877451301,3
1163430,2089433449,1
1004200,2822477275,8
1240800,657237488,1
2179070,1827963731,1
1150110,1956970418,1
2008290,789736727,1
1009900,2065837820,1
1168650,1037091684,1
1531190,1718363360,1
2411190,642832694,1
2415590,914669391,1
1377430,455306600,1
2835733,2936683526,1
1001090,1198041816,1
1265410,2903237207,1
1264330,1221614792,1
1445650,2828361651,1
2831677,1021341250,1
1321120,211927906,1
1140880,1410676878,1
1184270,1444587179,22
1587030,122607302,1
2850419,2558404043,1
1984400,230195395,1
1576150,4071303920,1
1167350,2429732039,1
1254730,3594671683,1
1406820,1953777095,1
1340450,450331373,5
1436510,3936344121,2
1269130,3882568297,11
1289070,1769101496,4
