1583250,895883194,6
1293810,4207914842,1
1310100,3228521649,4
1341840,1831223675,1
1316380,1963055210,4
1419990,1829125235,1
1441900,2708680832,3
1223640,3230428144,1
1002610,3200875153,2
1055780,1752089739,1
1012730,3736779026,1
1155120,2826027899,2
2069620,3189539557,2
1550380,1521622845,1
1516925,3657170335,1
2780660,3723462732,2
1363090,3029979138,1
1455500,1963237040,4
2029120,2204768180,2
2020300,1722136985,1
1632200,195392527,5
2026850,1972482599,1
1199250,2617100527,1
1404100,3385772771,1
2029080,2204743820,29
1928670,1339611033,12
1324520,757914897,4
1140590,1377541395,2
1263490,2136882546,1
1000580,2007967152,8
1009970,2452151306,8
1157090,1129452726,4
1355990,187747481,1
1591240,1186389730,1
1188220,580480818,1
1649130,2210064598,6
1003660,1507691761,2
1415400,2461761272,1
2029110,2204743385,35
1645430,2029657505,1
1407460,1113385814,1
1562950,16328755,1
1270350,178644199,1
1188490,1374627462,1
2829815,3979957974,2
1290290,324573715,1
2394370,2008526562,4
1215320,342244536,1
2847612,2007967152,1
2012310,2391207757,1
1005110,1964087719,2
1236070,1162053595,2
1223660,2145626115,1
1540170,3768385324,3
1553660,2749157358,1
1415410,1301815449,1
1555070,628993267,1
2777330,2546910917,1
1378040,3007362188,1
1001820,3119189548,1
5021005,3210371546,18
1712820,1121251267,1
1432120,4003218641,1
1428230,4044808193,1
1639710,1679694778,1
1164010,1692220751,1
2829588,1674918092,1
1266450,3996448251,1
1189360,1377449957,1
2222580,3748256907,1
1578850,895804024,1
1320570,245879270,1
1012620,3265025033,3
1529520,4283590171,9
1229840,1833911624,3
1444140,2653215710,3
1364520,3842672383,1
1610430,2163737532,4
1542070,1271969732,2
1113980,1611937095,1
1035630,3391860587,1
1167610,4002800222,2
1979920,4195731373,2
2086960,2379595516,26
1402540,1878475704,1
2014450,2780579420,5
5007666,1820442042,1
2139720,2204186585,14
1457560,3680068743,1
1252560,4199990493,1
1519210,2039505008,1
1516430,2376331825,2
1413240,1100739711,1
1580640,1736745155,10
1577985,3940738813,1
1366770,3952592753,4
2136220,164940895,1
1154340,1084819655,1
1305510,1272242976,1
1333550,3327807893,1
1158880,808424796,6
1305990,44399515,4
1407810,1568213114,1
2028970,3657178600,2
1581960,548170571,1
1218440,1886549014,1
1058580,2582785646,1
1382980,143219513,1
1010080,3189537382,1
1327190,1956045185,4
1484660,2936803273,1
2819970,319698941,2
1323450,2524534748,1
1037020,2187960553,1
1245470,560135092,1
1236200,1278928090,2
1218150,1033622900,1
1495180,2997845968,1
2093030,4293666883,1
2714070,1117427508,2
1956400,2655225905,1
1524500,1006356596,2
1416170,321341553,1
1605840,2194928514,4
1603990,1829130020,1
1289370,1763369501,1
1577100,4283574946,22
1145910,4042732621,3
1338240,2094085577,3
1620400,1737097940,2
1228560,1957619450,2
1001150,329993280,3
1577140,157202305,3
1182030,4001458234,1
2156830,3474587024,1
5017889,1322380890,7
1326920,1510494167,1
1412960,1126669688,1
2076220,371550580,1
1378600,2940315745,1
1580650,3133634783,1
2215430,3242553423,8
1409110,748966274,4
1554820,1712686175,6
1315710,4070050618,2
1596900,3465257422,1
1590480,1400282982,2
1227180,3918569909,1
2846738,4283032501,6
1591330,2644511692,1
2643970,319715906,6
1489700,2330501116,1
1324330,1817088313,2
1131990,755888947,1
2028990,2204742950,103
1589320,3724637993,2
2815900,130571167,1
1310600,2194922859,1
1257110,3492524595,1
2028940,2204193110,35
1592500,838864551,3
1008590,642149062,4
2056760,1712970230,1
1006610,3896848070,1
1012840,676361995,2
1244350,754838270,1
1327230,1003547928,1
1360480,1722726410,2
1009610,3242240223,3
1436510,3936344121,1
1589350,3737793312,10
1586820,1197025148,2
1008850,954659337,1
2842709,2335325260,13
5011424,1588546068,45
1390240,1613543668,3
1165970,1974051984,1
1351400,3408189993,1
1271180,4194735136,1
1009290,157655575,4
2076040,3343764907,1
1579070,3299495262,1
1912130,3062835365,1
1531330,1713838055,1
1582710,2798898833,1
2029090,2204195720,58
1478200,3300117408,1
2029860,2582551743,1
2273780,1956040400,1
1579170,2645007755,9
1477350,3385227463,1
1323010,119734298,1
1010240,1472190641,2
1436730,625168286,1
1336820,3870032381,1
1589350,3724637123,1
1497190,2173089875,4
1372800,4218971915,1
1744740,3543535998,2
1593670,2888060707,1
1002290,4059000958,16
1140880,1410676878,1
2136890,2749783340,4
2220950,918801143,1
1413940,1186277676,1
1013110,3458298855,3
1380230,938732027,2
2030510,1872013936,1
1537970,1722232250,5
1445770,4175667849,4
2028950,3980803844,6
1412340,300758906,1
1117030,1510945381,1
1555830,2655051035,1
1009980,2452146086,2
1311300,3676617018,2
1004500,1811120599,3
1202170,1014165201,2
1379950,4081138548,1
1073060,388379314,1
1199720,2545365601,1
1305380,1109988858,7
1386810,739810702,1
1526860,1022906874,1
1205770,3607414036,2
1157760,4202951674,1
1075940,1779273567,1
2833977,4160244285,1
1188350,3865550272,1
1005340,1964648434,56
1497980,259217662,2
1302860,1923654409,1
1365860,933788235,1
1195970,1414947448,1
1281020,345772560,2
1402730,3499277923,1
2683060,3392202449,1
1396550,2247614350,1
1163940,1359812797,10
1333750,2203794920,1
2119500,2915904081,1
1008910,157196650,8
2021030,3980866919,2
1350880,2638865265,1
2087820,4070793607,24
1612810,3566524612,1
1500700,3550337616,1
1272780,1711635650,1
2029050,296112969,1
1777250,3965878326,1
2062180,536526659,1
1483160,2257409973,1
2262400,2780579420,1
1575730,2054768254,1
1351360,4225260933,1
1160790,1737107075,2
1422570,2687432174,1
1212670,991582954,1
1363740,1720019440,1
1191740,1198595136,1
1514910,813168319,1
1394800,3760465512,1
1641700,205081838,1
2122580,295927224,2
1538690,2240549355,1
1006950,3770331173,1
1356630,896277997,1
1392620,3119226770,2
1005030,2190419750,1
1156990,2057055593,1
1493730,4155852714,1
2029460,3397218661,2
1222760,1130403844,4
1568010,2798925199,1
1432490,3504513652,1
1347750,2670002960,1
2722430,1034026342,1
1256750,1712409080,1
1386960,942744292,1
1012480,3723549732,5
1189370,3377252927,1
1588840,2380359213,2
1791750,3032283918,1
1408180,1783382758,1
1322990,2780870000,2
2084700,2359673149,1
2096190,1564922935,1
9000009,2886320972,3
1346140,4265197261,1
1522150,1953828425,1
1984040,1287603577,1
2028980,2204748170,58
1410590,4237858223,4
1012980,4075472354,6
1473740,2721851026,2
2029000,2204749475,5
2119750,1375180347,4
1006110,1237625427,2
5082068,1941289415,6
1160820,4071214745,1
1410760,2214329747,1
1465590,3525459948,1
2089020,2204745995,37
2836551,313179528,2
1459640,2143849405,2
1481590,1831038469,1
1484330,2128416242,1
1158400,970494819,1
1229180,523050739,1
1415330,3584703626,2
1349300,4283589301,1
1409250,4245269228,1
1416860,100471846,1
1604670,2653589569,1
1591060,2208686197,1
1566730,2075574089,2
1315500,1697218846,2
1959910,3897412700,1
1244320,754647305,1
2059630,2988220892,1
1605870,2194932429,4
2140410,1375180347,5
2057560,195079392,1
1318910,3437658606,1
1284480,4102755251,1
1514830,3145152288,1
1582000,1955163875,1
1324320,2654069837,1
2029010,2204186150,92
2596990,3144742832,1
1316680,1612770926,1
1077250,609863836,2
1136400,1355457267,1
1004310,1661282252,1
1328890,3926911404,1
1378520,3986518776,4
1535910,1827194840,1
1585460,1964072494,1
1605630,954386733,1
1075710,4102994260,15
1526920,2773342652,2
1001360,3963016467,1
2433200,1950018513,1
2275890,1613072840,1
1547720,2798731624,10
1313580,1661298782,29
1477660,2554697623,1
1577980,895877539,12
1541900,2169398293,1
1094100,3549959951,1
2087820,3736749185,22
1535560,1506542554,1
1310680,2812592538,1
1457040,1347891062,1
1576870,1737293690,24
1584020,3770950068,1
1183590,981197106,1
2246510,670551843,1
2841117,3545235785,1
2017770,3657181210,1
1580300,3724733915,1
1394680,293535456,1
1191080,917182537,1
1207590,1020149719,2
1005180,4245897716,2
1345650,397717394,1
1290900,915148789,1
1380460,2667539796,1
1329590,731201245,1
1596960,1736142763,1
1381820,2259293475,1
1542160,1271968427,1
1910540,1982068296,1
1575820,2388004354,4
1210620,3564165908,1
1002430,3202573393,1
1344390,653824536,1
1199170,2612750092,3
1229350,3236154592,1
1478060,1824789155,1
1007370,4074922593,2
1593830,3835416150,1
2086960,2204748605,6
1929680,1563714342,1
1606560,1813975436,8
1220310,108663918,1
1306630,3548103019,1
1231750,1825539788,1
1416190,2992425587,1
1009970,4070792302,1
2216220,723128801,1
1603500,1210635005,1
1309650,1956872120,1
1587850,2911645317,4
1399610,3559629008,1
1317650,2737215453,1
1207230,1964347595,1
1016610,3038946108,2
1505990,355011464,3
1155710,1902977385,2
1514110,1201995755,1
1152510,2391215089,2
1270190,2204768615,1
2202980,2571170488,1
1259620,3137068147,1
1524640,616667213,1
1006930,613641727,1
1000320,1242634409,1
1458510,3092755187,1
1608470,4167723753,1
1013190,2195602329,6
1116860,988538162,1
1506050,355195904,3
2837017,2996129317,2
1012840,1457147936,1
1485230,402315221,1
1189960,1623686920,1
1455590,4200694889,3
1587290,2674228661,1
1649020,2714400056,1
2836636,848365850,1
1535780,3076353359,1
1259140,762214806,2
2842151,2496867179,1
1587040,1847411251,20
1591430,3454361280,2
1518550,773206223,1
2820690,895801849,15
1548570,2563922050,2
2174710,1531947197,1
1305440,2054747912,2
1591990,1376747224,2
1204480,489532480,1
1393680,2629640795,1
1474900,1831734800,1
1007660,3936899956,3
2029100,2204198765,3
1531390,3348770853,1
1006670,3896857205,3
1299100,4232613003,1
1333730,2170490450,1
2081430,328811059,1
9000056,2886345767,1
1603550,831692611,1
1091130,1648123673,2
1611020,1375182522,3
1404750,2519466488,1
1432840,1286421427,1
2844997,1339423548,1
1270670,287241828,2
1174850,228831562,1
1310870,2049619472,1
1981450,1814667578,1
1608720,2444508969,1
1516930,3936334116,3
1531710,3511332528,1
1387280,691030038,2
2143090,3773764249,1
2683060,3074534805,7
2087820,625342565,7
2119310,3581655729,1
1573390,55402120,1
2210840,3932866020,1
1445640,3675795077,4
1550840,2620033746,1
1405800,984607581,1
1222590,958646677,1
1356730,3422642060,1
1188890,4042077842,1
1415870,2205773656,2
1468060,1962749405,1
1602880,3366860217,1
1310720,1962745925,1
1651560,1896300804,1
1524930,3145946354,1
1546380,655965549,1
1510640,1717613855,1
2457920,4047505990,12
2145250,2559124224,1
1375260,1957618580,1
1535880,216748198,5
1554840,1712686175,1
1335590,1827949430,4
1486650,3534294792,1
1499490,3621035636,1
1357990,88752281,1
2836793,2294063367,1
2054580,3386024091,1
1399970,3657177295,1
1176820,451690807,1
1610210,3214711510,1
1004200,2822477275,6
1590110,2745265235,1
1599160,2912512322,1
1451170,4076396120,1
1153630,831045133,1
1008790,2489196799,1
1163340,1849266734,1
1051230,1252207053,4
2842282,3918453464,14
2179510,3264352052,1
1229030,737165569,2
1602150,1718091050,1
1384860,1595945698,1
1543070,3632279639,1
1874840,11459374,1
1277080,2401332740,1
1215810,460230325,1
1589220,3172387426,1
1227050,3394613094,2
1209210,44503516,1
1835630,419389703,1
1401000,92033209,1
2055530,4047507295,6
1374550,117110616,2
1315920,2373481574,2
1222140,1159964661,1
1466950,2432871800,1
1242350,1951453454,1
1342550,1568889729,1
1527110,2501105297,1
1520590,3207951283,1
1004500,1508864102,2
1184270,1444587179,15
1538090,3048464415,1
1209240,3657101605,1
1430610,460358200,2
1006830,3896837630,11
1534930,1828312578,3
1546220,1396133709,2
1006970,3897411395,18
1861770,1113388859,1
1604890,1831216715,1
1260990,29021686,1
1220800,2029014477,1
