1484150,3736017373,1
2029000,2204749475,6
1293780,3970628867,1
1197710,2781918350,1
2009465,2808674466,1
1358280,1232985445,7
1329670,2241249769,2
1605680,2204674220,1
1516930,3936334116,5
1315840,1953013670,3
1004320,2141837613,1
1289100,1519823876,1
1612780,1880140291,1
2722430,1034026342,1
2194050,100441280,5
1305170,2696437216,1
1387990,406160283,1
2005620,1823510716,1
1831940,2737328935,1
1578850,495123619,4
1152850,1964073110,1
1362490,3723473607,1
1221270,1589949286,8
1401360,87930289,1
1632880,370302164,1
2029010,2204186150,57
2073650,1962691692,1
1378520,3986518776,2
2147610,1916002300,1
1512670,1424808594,9
1429750,588568544,1
1590350,77041802,1
1082900,2189379055,2
2100500,309031697,3
1269410,1639911050,1
1590540,759068367,2
1375610,4283029021,24
1008490,2204742515,40
1739410,1106546650,3
1577200,3616536919,1
1351430,3478799505,1
1226360,312688573,1
1133790,3935355052,1
1285270,1084380234,1
1604890,1831216715,2
1520670,404073359,1
1416830,2787944405,1
1189000,1010188010,1
1007660,3936899956,12
1559900,3102540608,1
1175570,1711941020,1
2270030,1736806055,1
1259140,762214806,5
1443000,3131638553,1
2643970,319715906,2
2083100,3242556033,1
2015610,484413085,2
1595650,460361245,1
1537190,511153253,1
2029100,2204198765,30
1160820,2193020295,1
1002650,149025526,2
1427110,2183690622,1
2440220,2207555775,1
5741841,2312393864,6
1526920,2773342652,1
1555900,1149612690,1
1254760,3574429393,2
2733410,2417325521,1
1445690,2644908063,1
1582310,2643960275,1
1577140,157202305,3
1048400,1788286098,1
1532710,1325480293,1
1259640,648126546,1
1587290,2674228661,1
2037940,1953276410,1
1343950,1331899251,7
1542160,1271968427,1
1253190,2450897584,1
5051878,2442652459,1
2510600,1304237221,3
1551530,984631052,1
2029360,648366191,1
1583640,559464407,1
1579110,1518746816,10
1068060,1591073204,1
1004740,3043102103,1
2729610,2285863289,1
1394280,2194921989,2
1401000,92033209,2
2728330,2113257106,2
2220340,1191199187,1
1093450,2819377891,14
1323500,229986595,2
2028990,2204742950,90
1283190,3064717489,2
1579490,3385604578,5
1854250,3695486270,1
2055530,4047507295,1
1473740,2721851026,5
2839256,3483935554,3
2398710,3079649933,1
1066710,3889330154,1
1467530,2964792240,1
1587590,3572409096,1
1593080,1964993558,1
2724300,419166199,1
1004480,1959428118,1
1009050,286894325,1
1074570,3515011986,1
1292300,2287253323,1
1627510,230316692,1
1436510,3936344121,1
1001150,2838407445,2
1069810,2573117982,1
2053420,4065323483,1
2017770,3657181210,2
1172590,1715423195,1
1338180,2094651512,1
1341910,1276202516,2
1212250,1067613176,1
1467130,1888245708,1
2016410,1681916173,2
1307550,1762972268,1
1221240,1589492971,1
1351360,4225260933,1
2153780,1960654445,1
1404975,2342358459,6
1896060,1127962809,3
1055780,1752089739,2
2826528,2204757305,8
1583250,895807069,1
1195960,460364290,4
2028970,3657178600,3
1165670,3561001521,1
1342530,1712198975,2
1922760,3198460061,2
1541900,2169398293,2
2213230,548941228,1
1165960,1925827169,1
2147609647,2764354245,1
1529410,1717603850,1
1577650,2798904754,1
1360820,2398940569,2
2098080,201549989,1
1039140,2125742465,6
1411400,2782206555,1
1576630,1847958254,1
1547720,1154899103,4
1894690,2828739757,1
1517840,2470554633,2
1587850,2911645317,3
1589320,3737794182,2
1589590,644187866,1
1526980,2499537266,1
2733410,256233577,1
2028980,2204748170,58
2846738,4283032501,4
1880970,1244329680,1
1477430,1817304037,1
2056560,1720671507,1
2748050,460827130,1
1194450,3267324530,1
1538900,2519778818,1
1191420,2038961413,2
2215430,3242553423,8
2084840,1721599325,8
1318680,3189776031,1
1004890,1637177255,3
1315720,4156671150,1
1597790,3935739657,6
1546290,1487525904,1
2847011,1881466577,1
1005180,4245897716,2
1081430,3333387448,19
1529520,4283590171,14
1440730,3276973034,1
1254940,2751100108,1
2136890,2749783340,2
1002980,759054882,1
1172440,855936748,1
1594060,1364121458,2
1011710,3936258426,1
1959380,3403216475,6
2771850,3466184221,1
1163420,508777666,1
1368490,3580776068,1
1383800,4009103397,1
1245290,1822613285,1
1428280,1953834950,3
1342800,1177486243,1
2837492,2915909738,4
