1400300,373664153,1
1304970,2684750118,1
1012050,3145954184,1
1008530,3980788184,8
1310460,2403757343,2
2577750,2204767310,2
1311300,3676617018,2
1007310,2546880360,18
1392580,1712394290,7
2839256,3483935554,3
1634500,3574385265,1
1606800,291240534,1
1212380,158588891,1
1583250,161968448,2
1429750,588568544,2
1261140,1713458735,1
1486350,1824227570,1
1211150,3561441780,2
1580290,1384859364,1
1281000,2392381146,2
1163420,3338693906,3
1579080,1661086502,1
1423310,1737097940,1
1549910,262317270,1
1002770,4073862651,1
1282100,987880309,1
1106170,2582891705,1
1583260,897487375,1
1007340,1339419198,13
1670980,2318820772,1
2096970,3189554347,1
1477810,2302013953,5
2780660,3723462732,1
2409190,3458295810,1
1360010,2923483838,3
1157090,1129452726,2
1156560,1508868397,2
1527110,3145968539,5
2100520,374888138,2
1004520,2962874179,1
1544730,1494443535,4
1550380,1521622845,2
1289050,1124090085,1
1540150,3312713254,1
1006860,1471898608,1
1219510,2426907732,1
1499320,3622630346,1
1288810,3727971829,1
1410590,4237858223,1
2139800,3372547329,1
1541040,861519807,4
1163940,1359812797,12
1001640,2144668140,1
1365410,2573367708,3
2089060,1375182957,9
1004830,422880439,1
2086960,2379595516,44
1057850,3208264422,1
1382980,143219513,6
1009470,4283028151,9
2133450,3657105085,3
5355734,2735369540,1
5173328,926909118,62
1486210,2888138664,1
1109040,2765717618,1
1409760,68555377,1
1254220,2294928729,1
1324300,1318774933,2
1333560,1651318131,1
2105940,1402115821,1
1236770,2590782464,2
1189050,74719167,1
1488500,3105838254,1
1344390,653824536,2
1086410,3487483696,2
1270190,2204768615,1
1817980,1109826028,1
1284430,2008539177,1
9000009,2886320972,2
2100770,2381408883,1
2056720,1827435695,1
2841353,1677503154,1
1281020,345772560,14
1528060,2949138853,1
1394280,2194921989,1
1522370,3964286816,1
1469800,2204745125,249
1467530,2964792240,3
2231160,960835850,1
1421850,3941296918,2
1293990,4215967127,1
1608030,997442768,1
1165670,3561001521,2
5000029,615775618,1
1270670,287241828,1
1002300,3329428537,8
1279680,1254403734,1
1457200,2466902140,1
1004740,3043102103,2
2084840,1721599325,7
1289400,3640431021,2
1386840,738774097,1
1323010,119734298,1
1025380,784906686,1
1004200,2822477275,17
2428890,1692283350,2
1405790,2828738887,1
1008630,4283757120,1
2098240,1930882295,1
1367020,3133925798,1
2831122,394739217,1
1922760,3198460061,2
2028260,2275676842,2
1001200,3941299963,4
1578850,495123619,6
1218360,3908809764,1
1559230,2650105085,1
5427936,2931922531,1
2510600,1304237221,1
2029110,4283592781,6
1605870,2194932429,3
1244080,1712961530,1
1448800,1691804347,1
2434670,1355935175,1
1318610,3437381511,11
1132620,956592311,1
1597830,2813080197,1
1612640,3702180528,1
1361480,1955718935,5
1304420,3409095167,1
2080860,2783615720,1
2840614,1222875122,1
1001150,1444125980,1
1223640,3230428144,1
1195960,460364290,5
1004410,1661293997,1
1006970,3897411395,16
1214330,734842521,1
1297320,3051391363,1
1008920,4106801420,2
2061250,3598271678,1
2394710,426783193,1
1956400,2655225905,1
2160100,3483934249,3
