2202100,1054768865,1
1430570,29116501,1
1076980,4114241381,1
2005860,2596325043,1
1304510,476130704,3
1200490,1551118472,1
1294940,1962749405,2
1395620,2991780177,2
1566450,1423560189,1
2086960,2379595516,27
2643970,319715906,6
1048400,1788286098,5
1006850,1907655457,1
1207590,1020149719,2
1007720,2301301436,8
1845040,4181083807,1
1422020,529187065,1
1548530,2777838920,1
1012510,4131956898,1
1006830,3896837630,4
1329015,3118935943,1
1610040,104669802,2
2083540,1297926286,1
2093030,4293666883,2
1419080,980995230,1
1424880,251808191,1
1455280,3208129588,2
1365040,2785697195,5
1351360,4225260933,1
1373860,4237708223,3
1000580,4186488184,1
1270850,1858123280,1
1050450,3728028814,1
1272580,4176768455,2
1205770,3607414036,3
1004590,3208553127,1
1981320,115332120,2
2848289,2235333064,1
1000090,2289457895,1
1407980,1560634979,1
1011430,850984303,4
1539230,263728808,1
1414220,1108041621,1
1277140,1899163930,1
1324490,3873652130,1
1373200,2114722458,1
1223615,2892243882,6
1006110,1237625427,1
1385350,3155822407,1
1576280,2066061599,1
1313580,1736723840,18
1432680,1510311580,2
1524720,71537554,1
2537250,234695776,1
1384830,2971507209,2
1420400,207424376,1
1495000,3979974939,1
1133830,928258818,1
2140150,709969570,1
1190860,1129441285,1
1304680,3580494318,1
1180470,2965825874,1
1923480,2923921395,1
1487660,3956185817,2
1241680,1599527121,1
1599400,1640163452,1
1593390,901484294,1
1002975,2421807742,2
1345605,3780233213,2
1551790,1046592392,3
1349000,3908659128,1
1208000,291240969,1
1591100,4254783634,2
1402870,3255262498,1
1628500,548169701,26
1340450,450331373,3
1533580,1232312642,2
1259880,71166626,1
1709670,2510861879,1
1488010,2969788524,1
1080500,3854492836,1
1612060,3723563217,1
1386680,3470085904,2
2143760,2596839357,1
1426090,3538948979,2
1577100,2905996542,1
2088750,2184634813,1
1029430,1682884961,2
1469800,2204745125,212
2153760,2780870000,1
1012840,676361995,1
1531550,3511137648,1
2029130,2204766005,3
1270670,3010900189,4
1467640,1827755855,1
1578520,3706640730,1
1205330,2359592596,1
1310730,1521963167,6
1469890,2975469237,1
1283500,2823660064,1
1111010,1549455147,1
1381820,2259293475,1
1072010,3432067121,1
1250190,1143716615,1
1585110,4195303920,2
1032320,2374524370,2
1461140,1736726885,3
1008870,839847906,1
1208910,125238616,1
1155150,2744007344,1
1605610,169571034,1
1310460,2403757343,2
1007130,958263740,4
1003430,394053827,4
1579130,1762766156,2
1002970,3069914929,2
1184450,4212899852,2
1187300,4053106279,1
1506050,355195904,4
1009660,1852170137,2
1580260,1711062755,1
2200300,1873444499,1
1316140,2250684554,1
1270400,2024673860,1
1604890,2204394950,1
5399608,2333641604,1
1017590,2127577486,1
1026940,3688272146,1
1044620,1926093948,1
1467150,2413604808,1
2144080,1320130525,1
1605870,2194932429,1
5501188,4256735733,2
1012840,1457147936,1
1548550,508879581,1
1582300,4283574076,1
1365230,2493523893,1
1436730,2669800600,1
1611870,2899374747,1
2826528,2204757305,5
1535440,2606511213,2
1470840,319071345,1
2534850,2735016078,1
1451210,2393840321,1
1391360,2341885985,1
1305410,1871081015,2
1188790,4042641602,3
1597890,3991669848,1
1088760,4117484937,1
1827630,3308128311,4
1568440,3559549508,2
1534930,1828312578,1
2527710,2452160006,2
1362360,4130076302,1
1582000,1955163875,1
1725380,1267172691,1
1495770,1868744280,1
1981450,1814667578,1
1351680,837459153,1
2394370,2204760785,5
1191730,1719503060,4
1457040,1347891062,1
2754040,3059244994,2
1344930,1717811780,2
2841254,3501472323,1
1589040,2099959741,1
1613240,4100376377,1
1589840,1737297170,1
2694010,129164686,2
2037270,3718354315,1
1264090,4053008563,1
2673000,2577998139,1
1404100,3385772771,1
2227410,688552025,1
1521920,3469338942,1
1451750,4264949164,1
1177390,1827747155,1
1223640,3230428144,1
1002290,4059000958,9
2136170,3326187354,1
1259140,762214806,6
1315840,1953013670,5
1414340,1107486561,2
2276560,3842055691,3
2683060,3074534805,1
2122310,2204756435,1
1535780,3076353359,2
1524930,3145946354,6
2114450,691742908,1
1547450,3813678581,1
1604890,1831216715,3
2083930,2190154605,1
1277100,737907572,1
2058600,2388106008,1
1307550,1377034300,1
1579260,39084553,3
1864140,2748000819,1
1206570,3354493224,1
1721830,500541997,1
1293850,3881239847,2
1501440,3484221798,1
1504900,2798927809,1
2036080,1198597311,1
1091500,2008256799,1
1415870,2205773656,1
1421850,3941296918,5
1211490,590227268,2
2841117,3545239700,4
1582200,503299163,1
1595650,1963061902,2
2663180,2754497613,1
1292390,314669181,1
1008030,1286422297,1
2707760,3919020633,3
2006580,1960667060,1
1590970,676609568,1
1937720,1259702807,1
1605810,1737102725,1
1013100,1388545206,3
1590560,2855693313,2
1521400,1711366820,8
1612060,4156673325,1
1351350,3538703583,1
1436510,1822332275,1
1095120,4260491680,1
1428280,1953834950,1
1846280,492093996,1
2028970,2204756870,28
1270210,742539721,1
1025250,2306664704,1
1454670,3703307053,1
9000009,2886320972,7
1828680,3849210209,1
1579720,4187611490,1
1504900,706081471,2
2257740,2399174146,1
2133450,3657105085,1
1352320,958920641,4
1169230,1085510744,1
1297510,186017957,1
2061250,1198041381,2
1198180,2261593789,2
1536930,4190103027,2
1640580,3050738747,1
1155780,1900095538,1
2082450,1717602545,8
1521410,935152431,4
1263770,1806210336,1
1288810,3727971829,1
1368010,2025858261,1
1246740,4051648054,1
1245050,2112731987,1
1525680,3145970714,5
1416860,100471846,1
1580290,3817642338,1
1129240,1720013785,4
1184830,3595082837,1
2002260,2955135098,2
1612260,2270675138,1
1548600,1525139094,1
1219650,3394404411,1
1366410,1736745155,1
1263710,1914932061,3
2849719,1873418377,1
1081430,3333387448,1
1398420,1168840699,1
1254690,3573091333,1
1270350,178644199,2
1529550,4086841194,1
