1427900,23046077,1
2848596,2284659312,1
1595070,634184142,1
1303280,36778046,1
1406030,1915639062,1
1492350,3214905954,1
1442730,1829127410,1
2693230,2786236160,1
1515620,1716742115,1
1165970,1850613059,2
1351730,2776883992,3
1192280,2906660162,1
2092860,2649592401,1
1342510,1953047144,1
1528140,8784642,1
1313580,1661298782,20
1577100,4283574946,1
1524720,71537554,2
1004320,3053062970,2
2848700,4233021975,1
1017600,3279145760,1
1577120,2093628395,1
2230960,1713836315,1
1246740,4051648054,1
1344090,1670356221,1
1324650,758220267,1
1008870,2314743878,1
2008950,384103319,1
1592100,2247202916,1
1270580,1922268751,1
1129240,1720013785,1
1495370,3216602454,2
2268720,61285900,2
1507180,5550891,2
1013100,1388545206,2
2086960,2379595516,25
2129880,3488572739,1
2724560,2720203771,3
1401310,509440413,2
1898580,3009432408,1
1150410,1958398100,2
1238740,2085694160,1
2027100,535426248,1
1597125,2032837650,2
1745510,2482648014,1
1196000,2420230704,1
1505990,355011464,3
1202150,1831039670,3
2833977,4160244285,1
1310320,150901877,2
1386840,738774097,1
2215380,2099007924,1
1511790,3181547622,1
1218400,1281164529,1
2137720,3896848070,20
1157080,2519463878,5
1373860,4237708223,4
1316040,1099165169,1
1538090,3048464415,1
1188880,81884087,4
1601260,469739853,1
1577980,895877539,18
1894480,1788549519,1
1006730,4250210705,1
1211310,2432331777,1
2835659,2558735967,1
1612790,1129428235,1
1437450,1500635713,2
1007660,3936899956,9
2029130,2204766005,1
1006970,683294995,2
1334040,714476934,5
1725390,3801062396,2
1229100,334494909,1
1476430,3189548692,3
1819730,490981190,2
1629170,2648220665,1
2846738,4283032501,4
2021540,1553586179,2
1088760,4117484937,1
1428500,3601188656,1
2037940,1953276410,2
1101600,594762589,1
1317630,554122599,1
1519340,3887296920,1
1392580,1712394290,5
1450330,2633380045,2
1516990,1503786864,1
2028970,2204756870,32
2140410,1375180347,8
1535910,1827194840,5
1600400,346103007,1
1163420,3338693906,1
1403550,3523506199,1
1006900,2764735579,1
1409140,1737569915,1
1304970,2684750118,5
1324580,1425022263,2
5184934,2071686857,1
2089020,2204745995,46
1262880,1721592800,5
1365040,2785697195,1
1586210,2018074893,1
1344380,2185382612,1
1880770,3393137967,1
1597790,1297157914,1
1459400,2874072857,2
1238610,4279487635,1
1461900,3494615313,1
1263510,1484481072,2
1443530,3629871023,1
2148070672,2202848706,3
2667510,2194917639,13
2831062,783179129,1
1314400,496575586,1
2222140,1322637540,1
1202150,4220409974,3
1222590,958646677,2
2780660,3723560172,1
1532220,2017492863,1
1735140,2478358498,2
1318610,3437381511,9
1390240,1613543668,1
1602120,3040410833,6
1512100,555920233,2
1247250,1713830225,18
1199890,283849084,1
2643970,319715906,7
2096480,1924467192,1
1006600,354416260,1
2028990,2204742950,179
1596930,825880711,1
1279390,3749314558,1
1610740,164883432,1
1474860,1308062170,1
1008420,2566202759,3
1311300,3243527408,1
1009000,195317707,1
2457920,4047505990,9
1343950,1331899251,1
1270210,742539721,2
1470380,2780025230,3
1165690,2061213089,1
1321530,4077927749,1
1375610,4283029021,28
1387210,1711636085,1
1425800,2594991170,2
1127680,1719936790,2
1004500,1811120599,3
1589350,3737793312,25
1896060,720823104,1
1409110,1339616253,1
1193180,1962735920,1
1366770,3952592753,5
1467110,1736544185,1
2841921,1628033719,1
1192680,1819868870,1
2394370,2204760785,4
2100620,4283592781,1
2845172,3078724855,1
1509430,1712223335,1
1611610,342245406,3
1579720,2597096710,3
1352320,958920641,6
1443840,3633371468,1
1264090,4053008563,1
1202270,1829130455,4
1179040,1860764346,1
1153950,4007943425,1
1289520,1762212401,1
2013060,3884965709,1
1591330,3747610012,5
1407980,948304886,1
1956480,2644527950,2
1345930,4103380502,1
5181568,2909230134,1
1459640,2143849405,1
1257150,1458042037,1
1215230,2652648095,1
1922760,3198460061,6
1157170,460825390,24
2081570,1822333580,1
1449100,1233824211,1
2096970,3189554347,1
1189000,1680184954,2
1036910,475847105,1
1629890,1866762112,1
1605620,1588171500,1
1153670,1390006907,1
1415000,1102074291,2
1153630,831045133,1
1228990,2464351507,1
5261215,3472171487,1
1009290,157655575,1
1437260,1831038800,1
