1329590,731201245,1
1383800,404115989,2
1173430,2180553748,1
1001370,1386280911,2
1001200,3941299963,11
1218380,799917880,2
1489700,2330501116,1
5424864,2998521817,2
1946060,2595959931,3
1293770,4207662977,6
2119750,2294650595,6
2078830,336891624,1
1584930,676470006,2
1623520,2462246297,4
5288766,1639034943,7
1169360,865517450,1
1605840,2194928514,2
1005900,229998775,9
2234750,4128552004,1
1531680,3593705433,1
1347780,1600742582,1
1260670,1711638260,1
1638880,1653281886,2
1318630,2405468136,1
1538130,2017403864,1
1081190,3333584068,2
1411070,2786544140,1
1654730,1757617667,1
1246270,3080864854,1
1200320,628236070,1
2022640,1829320985,3
1352150,1737111425,1
1269320,2008529607,3
1214200,3023539998,1
2028940,2204193110,68
1451960,195392527,1
1454080,2104890901,1
1008590,642149062,5
1846450,798246703,1
1188530,3445998402,1
2812670,3444025336,1
1480590,3586563256,1
1416230,2303760296,1
2356070,1593157402,1
1184160,3465585120,1
1098440,1291492093,1
1012740,3737327126,3
1406030,1915639062,1
1616390,3840572331,1
1628500,817236028,1
2537350,2033952009,1
1595090,2652009950,1
1135200,2332110344,1
1206110,3657162505,1
5005560,2233591063,1
1577110,2294661470,1
2839191,1777420816,1
1038660,76402797,1
1499730,2644430510,1
2479760,1060116448,2
2082140,1717602545,1
2846190,3208022924,1
1537700,4170681377,4
1589350,3737793312,23
2730370,1310478869,1
1155090,2735390864,4
1188490,2294097710,3
1392290,241878133,1
2846323,671405145,2
1154340,1232585138,5
1631370,2230188984,1
2260200,1955718935,1
1156530,448822987,1
1587040,895800979,5
1570620,1824782195,1
1506900,2203239508,1
1407980,1560634979,1
1228650,2132636602,1
2400090,3151656970,1
1589060,495126664,1
1310870,2049619472,1
1034610,723063845,1
1361750,4128738677,1
1182610,2781428975,1
1860660,3182708056,1
2835613,4070790997,3
1310720,1962745925,1
1355810,248335291,3
1549060,113377590,1
1547100,146179606,1
1374940,3681433119,1
1537980,2885165226,1
1533580,1232312642,1
1310730,1521963167,15
1327120,397212964,7
1219960,2860765132,1
1583180,2748410027,1
1318720,3226576596,1
2173420,2344835261,1
1591900,2319378085,10
1844670,3811677916,1
1008600,3360036863,2
1561900,2408275394,1
2215380,2099007924,1
1202270,1829130455,1
1163420,508777666,3
2163480,3265665680,2
1242700,2388039377,1
2183260,2646133535,2
1345930,4103380502,1
1582305,1821771560,2
1268570,3459197121,1
1270850,1858123280,1
2762810,2572925498,1
1406050,2612641613,1
1313850,3666315744,1
1324330,1817088313,1
1394770,1711622165,18
5646909,2955986449,2
1448820,4186471654,1
2119740,733268442,2
1006500,2058011037,1
1244090,1853030251,1
1226610,3746081383,1
1008950,195385567,2
1297160,2250104028,1
1220060,36514140,1
2555520,162534818,1
2056760,1712970230,2
1485770,1719789290,1
1236620,1490924905,1
1526960,1714013360,1
1447740,1321826266,4
1277140,1899163930,1
1384830,4009102962,1
1533550,1958417140,1
1378450,1829142635,3
2234060,3218990650,1
2531770,1719777980,1
1632180,3980863004,3
1153740,1694785742,1
5706530,4159176178,1
1328190,1497502454,2
5078425,2808105788,1
2825978,2997314164,1
1010150,2693808831,1
2015400,1820170760,1
1442730,1829127410,4
2026870,460352545,2
1005860,1966194910,1
5454823,1529292825,1
1227100,58020696,1
2738210,1728219944,1
1389030,1124817598,6
1522830,1502287942,1
1599760,3011629446,1
1397340,1288471336,1
1244470,1949278256,2
2826528,2204210510,1
1546680,3215334131,1
1522950,3739679351,1
1397480,4057511442,1
2679770,1304246791,1
2089060,1375182957,8
1577100,1737572525,20
1596990,2651363969,1
1005180,4245897716,5
1442100,334730478,1
1450900,536489316,2
1457000,1425908312,1
1582920,1661299652,39
1582300,4283574076,5
2153780,1960654445,1
5580228,2678800118,1
1648010,2549245529,3
1337070,2246458977,4
1113060,677854493,1
2085690,1719985910,1
2394370,4186473829,1
1593480,1786237497,13
1630610,281008865,2
1427530,2679920700,1
2742750,1614297201,1
1530970,3118856172,3
5355263,167269990,1
1264610,1606582389,1
1275640,1713518330,3
1673310,3941797002,2
1798320,4269082398,1
2130420,3639394588,1
1502740,3466599119,1
1533000,4113510042,1
1097870,1163942818,1
2209490,1623634174,1
1001370,1314331697,1
1545120,3139025299,1
1207270,3619176319,1
1539280,376877093,2
1184270,1444587179,1
1166870,2385368129,1
2164690,1124060698,1
1297800,4237595358,2
1504900,706081471,1
1319910,3513169833,1
2267340,2508719088,3
1433650,2702114018,1
2029050,296112969,1
1152720,2474019682,3
1416860,100471846,3
2069620,4046577077,1
2136520,3850940442,1
1299120,3129439034,2
1602920,3547841692,1
1012480,3723549732,13
2835784,3483931639,6
1546610,3247615993,1
1012840,676361995,1
5007318,311013623,1
1578150,2522479565,1
1768610,3666230285,1
2143350,3657100735,3
1345210,1260117310,1
1982210,2221067106,1
1158960,358377276,1
1589590,2718209922,1
1580290,1384859364,1
1323500,1397958698,1
1208020,2402877972,1
1013120,3515289888,1
1189360,1377449957,1
1304480,476131139,2
1158880,808424796,6
2840112,2186130981,1
1009800,311163593,1
2830519,1472777648,1
1450330,2633380045,4
1009970,2452151306,3
1208880,1743018062,1
1352130,1737111425,1
1194580,2635843299,1
1150960,340970374,1
5033192,884108094,1
1409520,3420926828,1
1587320,2697138049,1
1582460,991820528,1
1004590,4133172785,1
2019590,3701635713,3
1443870,1878356446,1
1277450,4030106869,5
1600260,476439989,1
1979930,1467194369,1
1566790,3765676598,1
2394710,426783193,3
1269490,3796342068,1
1305380,1109988858,2
2061250,3598271678,3
1409140,2784902885,2
1163940,2038136814,1
2734690,251926298,1
1404390,2454716453,2
1559710,2892019748,1
1249960,3313723229,1
1483160,2257409973,7
1375820,2409756529,1
1590740,822228807,1
1236690,1562091155,2
1716620,3965726090,1
2005860,2596325043,3
1604890,1831216715,2
2070970,2469737868,1
2826528,2204757305,20
1252520,63245084,1
1814070,2580944963,9
1477390,3383418298,2
1539040,856595792,8
2261490,2362458449,7
2835840,3189552607,4
1498460,907453136,2
1538160,2776589165,1
1390020,1721095160,5
2084570,842663410,1
1495290,4075448184,1
1008870,2314743878,1
1420730,1715998700,1
2252690,2204384510,1
1178450,3396659926,1
1321130,4074631754,1
1581960,548170571,1
1212410,1314667946,1
1263550,1594848186,1
1229840,1833911624,6
1210870,641489049,1
1189170,1851054560,5
1553170,2684081906,1
2005890,134192761,1
1378560,1249428323,7
1835300,3563333257,1
1482010,2644507070,2
5627161,4208653132,4
1483150,3487075016,1
1430610,460358200,1
1012270,1336273087,1
1151260,1843493539,8
1310920,1066982747,1
2819970,319698941,24
1031600,1897573990,2
2029080,3545239700,4
1021680,3207727654,1
2609760,2782974530,1
1416840,101035606,9
1310460,2403757343,2
5245727,2555156517,1
1212480,1314658376,1
1307180,3376652132,1
2110850,1347818520,2
1559140,4105742705,1
2006580,2204767745,2
1075060,132710649,2
1540150,3312713254,1
1515090,4118627965,1
1161870,1928864764,1
1253780,460363855,1
5701216,1913352947,2
1156120,1303616813,1
1259210,3683820677,2
1582460,3182623577,2
1022130,3483932944,4
1450720,253987705,1
1215230,2652648095,1
1397450,1823395415,9
1606620,2207884178,1
2037230,3024141678,1
2827588,764833011,2
1284430,828367074,2
1223700,3523847861,1
1013290,4283972648,4
1001480,1996435045,2
1416410,4152597316,1
1477130,999472158,1
2843441,3109812050,1
1282270,3891355042,1
1346240,3458265496,4
1532310,1430277314,1
1269130,3882568297,29
1445370,3945639550,1
1537820,1818505402,1
1550840,2620033746,1
1102060,3102988018,1
1129240,1720013785,1
1062300,1321783480,1
1227940,302218622,1
2036870,1053645587,1
1054230,2162296081,1
1576250,2065473914,1
1186230,4045708037,1
1430230,230086512,1
2607690,3458272755,1
1191250,3951708662,1
1006380,76748642,1
1145910,4042732621,2
1591240,867247631,1
1548550,1271807159,1
1525680,3145970714,8
1579080,2643952445,2
1009670,1649454255,1
2839743,794394679,1
1547720,2798731624,8
2613280,3304395531,1
1245320,706161555,1
1391930,2887442354,1
1591870,880320011,1
1474370,638200789,1
1005190,4245887276,1
1628730,2850088976,2
2740960,1961418740,41
1293850,3881239847,1
1191730,1719503060,2
1441140,557472623,2
2823770,628696605,1
1008910,157196650,5
1282440,3102544641,1
1283500,2823660064,1
1104700,1807187111,1
1205440,2347684707,1
2827522,1613679612,2
1739410,4029563228,3
1640810,2966459919,1
2068900,2066682328,1
1264540,2755397191,1
5355046,302391865,1
2137230,528016635,1
2028970,2204210945,2
1156410,1504880317,1
1473230,2033219901,1
1586070,90613804,1
1420470,2987388496,10
1592380,2798732494,1
1404630,2782770080,2
1309310,4244257956,1
1420160,53210318,2
1012980,4075472354,51
1603500,1210635005,1
2080900,1713511805,2
1299030,408732872,23
1830110,3148855178,1
1538160,952679065,4
2830360,1830448612,7
1221540,2305949959,2
1329015,3118935943,1
1061500,2676905031,1
2840614,1222875122,1
1399290,1204295224,3
1278410,2395283096,1
1202760,1479447656,1
1109780,3998231812,1
1266440,241123685,1
1586820,1197025148,1
1958000,3556010164,1
2572400,3755212857,1
1154280,1721688065,1
1452400,195387307,1
1216060,252853210,1
2834585,3754205890,1
1004420,1494214533,1
1484920,2018139950,1
2394370,2204760785,24
1202270,1823415860,1
1029390,1787299908,1
1203280,1984853647,2
1387280,691030038,1
1329000,3308371339,1
1400170,4012109949,1
1249230,2650698860,1
1219260,1053254060,1
1219490,2889720462,2
5005556,2233608028,3
1390690,1538028538,1
1445160,1721679800,1
1147600,671405145,1
1313000,2204385380,1
1213870,3009703007,1
5067471,2386339836,2
2718360,3537172575,1
1228490,1892100427,1
1390420,1294230613,1
1523250,3717534806,1
2059630,3763820355,1
1202150,4220409974,4
1345605,3780233213,1
1589080,2416146220,1
1414150,1084292503,1
2083100,1955678045,3
1917720,627721010,1
1459780,2588281298,1
1561330,150486134,2
2196620,225118602,1
1196030,2625900413,4
1516750,2176940809,1
1165970,1850613059,4
1604800,3831925586,1
1258810,1830656870,3
1590790,889135535,1
1259200,2916457046,1
1601240,2968659638,1
1607520,196234012,1
5740969,2970003454,1
1451200,3141141795,3
1932190,2654563053,1
1502390,1828590620,1
1448290,1963610705,1
1630000,716146545,1
1610680,943759128,1
1160820,1567538549,1
1470370,3672126521,5
5297849,1520002226,1
1565440,2008065897,2
1360480,1722726410,1
1160790,1737107075,5
2409180,3458298420,3
1609060,3852375878,1
1861770,1113388859,1
5007319,311017538,1
1476730,534014160,3
1125610,2808097958,1
2216480,435351883,1
1293830,25993805,4
1501110,2779825565,1
1391110,851338211,1
1169250,1274113860,1
1078040,1711133160,1
1956110,1819798835,1
1579100,1519829531,1
1009500,1375191222,11
2133020,1027914208,1
2843030,1719700550,1
2806550,2128462135,1
1250190,1143716615,1
