1352290,1966034655,1
1277140,4199691593,1
1481800,2591875488,3
1237680,3385255122,2
1576250,2065473914,4
1406150,4113273628,1
1174340,2161402165,2
1409420,3385224203,1
2844633,4287690368,1
1355850,332236351,4
1417330,2879799315,2
1353850,3920925501,1
2029050,2519467358,2
1225940,4186490794,1
1530630,638215579,1
1394680,3613914168,3
1365250,2572802643,1
2820400,3719395675,1
1263760,1917451146,1
1014770,2576430665,2
1320140,3549494943,1
2255190,1973548181,1
1831970,282584706,1
2222820,1116179085,1
2206220,840319250,3
1179005,1085305845,2
1444840,3320652052,1
2431760,2300797226,2
2103380,3505805000,1
1423310,1737097940,14
1254760,3574429393,1
2779190,2191109729,1
1005630,3590679247,1
1008030,1286422297,1
1390930,1196399242,2
1410590,4237858223,10
2563780,2066872288,3
1827490,3945494336,1
1158450,3684607871,1
1413660,2925690481,2
1270280,4229672277,1
1067990,1908642139,1
1228380,1829270258,1
1547670,3168636004,1
2255260,3272437449,2
2827815,790093120,2
2849116,2477915329,1
1484440,4026414164,1
1589320,3737794182,1
1487660,3956185817,3
1162090,1927160444,1
2840350,442366732,1
1285390,1085520804,1
2595280,1864474711,1
1239740,509092376,1
2848635,3879957875,1
1005020,2164172005,1
1012500,3723557127,4
2216900,3040160633,4
2095900,1751875360,1
1454180,3086119695,5
1205040,2338283519,1
1540590,244886359,2
2004390,2788461620,2
1945240,991282136,1
2069620,2204744690,4
1732790,1928924088,1
2830902,4207664352,1
2093030,3137092934,2
1579470,1715924750,1
1157070,3608847620,1
1310680,2812592538,4
1005180,4245897716,5
1982310,993888944,1
2002300,2557985299,1
1208870,2019398281,1
2029000,2204749475,2
1924790,2762630279,2
2215430,3242553423,4
2733720,2572398442,2
1259150,2954219803,1
2005410,207430031,1
2648150,3373034342,1
1621640,3222348658,1
1450690,2643960275,1
1295070,2013471300,2
2086640,2204769050,45
1220210,1953822335,2
2078760,1636860257,1
1552390,3031818457,1
2116090,3195836557,1
1335750,426196960,2
1447060,4197716760,2
1236490,1270874500,2
2540170,3639047102,1
2025570,1135603827,2
1920240,157179250,1
1195960,2130451943,5
2020300,1722136985,1
1162530,2059526594,2
1270190,1722439745,1
1406030,1915639062,1
1632510,990397970,1
1386840,738774097,14
1315920,2373481574,5
1212170,1146571030,3
1236070,1162053595,1
1343100,3980791664,1
2314760,3945654340,1
1051760,580522237,2
2827864,2031697790,2
1982210,156142090,4
2005620,1823510716,1
1203250,1717622990,3
1580555,2787937445,1
1505090,1955738510,1
1402400,3114323843,1
1576900,2654491190,14
1074510,349489501,1
1012050,2204752085,12
1582120,1721673275,1
2119350,2607144246,1
1221250,1589949721,6
1421290,2276231769,1
1416840,101035606,4
1480540,1164701406,1
1956330,1721385305,1
1224310,1111070703,3
2070940,2265981422,1
1038660,76402797,1
1301000,2666466833,1
1002940,3657161200,6
2111110,1386269526,1
1202150,1831039670,1
1180570,1962189995,1
2845468,407453822,1
1589580,1517091209,1
1244930,2643867185,1
1448810,838293436,1
1420470,851156816,1
1339910,3284946455,2
1843690,1192115052,1
1460640,2476956886,1
1465590,3525459948,23
1011480,1014273471,1
2643970,319715906,6
1327820,86223247,1
2123650,1002951889,1
1344380,2185382612,1
2100460,2788147985,18
1402130,251730416,1
1542910,3663324284,2
1247260,1713830225,1
2069620,2470756908,1
1584040,2833200642,1
1597180,3903146461,2
2168430,4044201575,2
1182720,4027878936,3
1599390,3032092316,1
1629890,1866762112,1
1582310,2643960275,3
1055000,3802744362,1
1006380,76748642,4
1260150,1167430947,1
2583620,149922809,2
1641610,1770810556,1
1279130,357895026,1
1460730,835945804,1
2395490,2031696050,1
1567260,2544191547,3
1377590,3438495985,2
2008960,1758245941,1
1270670,287241828,8
1487400,607844206,2
1007310,2546880360,19
1417000,1057155943,1
9000006,130569862,1
1264540,2755397191,2
1409760,68555377,1
1259290,3110766742,29
1583250,895807069,7
2028970,2204756870,46
1516160,1383354425,1
1495000,3266115375,1
1445130,1251445320,1
1388410,1276904568,1
1313000,2204385380,1
1237410,1961989025,2
1241880,3216563701,2
1477350,3385227463,4
2772730,1931496801,1
1357980,1115279608,2
1009610,3242240223,12
1491290,2071860532,1
2215400,1515914885,2
2229230,2940548293,1
2139720,2204186585,26
1529520,3396939927,4
1594400,3046403005,1
1516930,1955715020,8
1416860,100471846,1
1956300,1964079019,1
2513640,2523881859,4
1595480,3959816889,1
1499320,3622630346,6
1554380,986843426,1
1013050,593179521,3
1013310,3029544657,1
2842151,2496867179,1
2086960,2204748605,40
1387240,3145945049,2
1304210,856436548,1
1589330,787590195,2
1299460,2378479062,1
2029080,3545239700,5
1611610,342245406,1
2082140,1448317343,1
1417030,3580452510,2
1374530,1106212192,1
1310670,1468822476,2
1260500,277339019,2
1247260,706284616,6
1583260,897487375,1
1351310,3796321893,2
1001150,2181346247,2
1000160,2845318827,3
1344930,117884867,7
1093020,357680437,1
1524730,74292844,1
1003430,394053827,8
1165670,3561001521,3
2087820,3736749185,16
1584990,1491125752,4
1382250,1721386175,1
1611630,3555984890,1
1424410,3636100377,3
1595070,634184142,1
1004590,4133172785,5
1323560,2177379476,1
1218020,3611395165,1
1535560,1506542554,1
2238870,293360497,2
2261300,314386840,1
1605840,2194928514,1
1139140,443085899,2
1599170,3293394754,1
1277040,2401333610,1
2538870,1888214725,4
1449910,2776535660,1
1537780,2363742111,2
1592500,838864551,2
1590460,2855363439,2
1204540,1549438617,1
2846738,2906013942,12
1006640,577251389,5
1277450,4030106869,7
9000009,2886320972,7
1587040,1847411251,40
1202460,2654101000,3
2028970,3657178600,2
1457730,1711942325,1
2216480,4063984318,3
2028960,2204193980,17
1577270,1705665440,1
1600260,476439989,1
1003730,355450439,1
1884400,764103450,1
1542070,1271969732,1
1541040,861519807,6
1529410,1717603850,4
1922760,2485164937,2
1005110,1964088154,3
1357600,2782175000,3
1116400,364273653,1
1001820,3119189548,2
1415380,909975700,1
1002940,2855121723,8
1506050,355195904,3
1451170,4076396120,1
1589080,2416146220,1
1881440,668702805,1
1427360,1889116378,1
2008730,3175840798,1
1322270,3255954357,3
1007340,1339419198,24
1172190,2204208770,1
2754040,3059244994,1
1369940,4197107510,1
2845606,980901632,1
1414150,1010832759,11
2426570,101121182,1
1484660,2936803273,1
1399630,3566137478,1
2134680,3604043513,1
1593070,2076013981,3
1163270,4162748587,1
1560050,291784164,1
2069220,1823107010,1
1207270,3619176319,2
1002690,786345175,1
1500940,1953841910,5
1514990,2470558983,2
1444610,755520873,4
1356200,429968966,2
1450330,2633380045,1
1589880,1318975444,1
1461160,3334531584,2
1600660,933901059,1
1000590,3715672209,7
1512150,2108505332,1
1606560,1813975436,3
1208980,230841238,3
2847612,4186488184,6
1369070,3461680898,1
2836437,1590987034,1
2157330,2635510656,1
2819990,3698328794,1
1220550,518105468,3
1194500,2781916610,1
2663180,2754497613,2
2026870,460352545,3
2670420,2686220671,1
1418640,608913597,6
1221690,3179418317,3
1145670,3999005438,1
1240180,616650248,1
1584930,676470006,1
1289520,1762212401,3
1029390,1787299908,1
1524590,1717894865,1
1007660,3936899956,17
1981450,1814667578,1
1202450,2654101000,7
1226620,2748581938,1
1944660,2289455720,1
1315840,1953013670,20
2841521,2207553600,2
1215810,460230325,3
1326990,4255218510,1
1005460,851346911,1
1006730,4250210705,6
1591990,1376747224,3
1497180,2908863665,1
1516570,1268790286,1
1224880,1684079643,1
1296400,2007970197,38
2453950,69632623,1
1206650,3267624594,1
2842282,3918453464,1
2721800,3701614833,1
1344200,844186386,1
1394280,2194921989,1
1288540,3728025769,1
1515380,4112843589,3
1063040,3955941066,3
1370320,2204203550,2
1477960,546988491,1
1155120,2826027899,3
1174970,1961914205,1
1587300,1510295485,1
1407450,2204205725,1
2709780,3011131580,2
1584510,415713912,1
1578340,1369315202,1
1307770,2204200505,7
2394370,2204760785,66
1979920,4195731373,3
2184820,3004080899,1
2832679,2060182984,1
2611820,137822746,1
2136180,2669995130,2
1000420,2008528737,30
1612040,2445194735,1
1296700,2715127760,1
1158950,598115781,1
1205770,3607414036,6
1546250,1502151039,1
1622100,3486506666,2
1597040,1419495272,1
1369900,3796011903,1
1284430,828367074,1
1017070,453419894,2
1151580,2304840184,3
1313580,1661097812,1
1600240,1240013827,1
1343030,1012608193,1
1632710,1680858501,1
2252690,157196650,1
1554270,1955728940,1
1584695,2653993115,1
1134900,3727121291,1
1169710,1601277795,2
1514940,3240317318,1
1313580,1736723840,50
2268720,61285900,1
1173430,2180553748,5
1473740,2721851026,10
1008900,2273202563,1
1062660,1337823491,2
1539740,1149156697,1
1632160,1827154821,1
5355452,1968429706,2
1009670,1649454255,1
1581400,2440102462,1
1291800,3544098783,1
5007625,1183586430,1
1418760,606721197,1
1153440,863876671,1
1264000,113808138,1
1202150,2104893076,1
1424980,3617692482,1
1176700,3896848070,1
1502390,3723560172,5
1483160,344279449,4
2700250,812511646,1
1013190,2195602329,18
2171990,895029965,1
1342550,1568889729,1
2667510,2194917639,19
1420590,2406594331,2
1610040,104669802,2
1593570,3736232377,1
1538750,1830453397,1
2016410,1681916173,9
1603500,1210635005,2
1000430,3702174873,1
1552110,3138494761,1
2458040,1442366217,1
1382440,895807504,1
1185200,3751954712,1
2179800,192966453,5
1010080,3189537382,36
1655880,2153398241,1
