1421850,3941296918,3
1419540,513958474,1
1244950,1711615640,1
1593910,1281013247,1
1450360,3681469861,1
1814070,2580944963,1
1012050,3145955489,1
1443660,3265334063,1
1076190,1076629005,2
1312700,296144164,1
2394370,2204760785,1
1372410,895804894,1
1631930,2583496453,1
1310870,2049619472,1
2219570,873165862,1
1586860,3415122201,1
1345250,1231725295,1
1309260,1645867521,1
1320830,4134150242,1
1252410,4109753065,1
2028970,2204756870,65
1589590,644187866,1
1979920,3715666554,36
2257780,2785688495,2
1187290,1736552450,1
1573770,3236856242,1
1546640,895877539,2
1537250,2649927605,1
1402730,3499277923,4
1528250,1485591,2
2840715,2181343202,1
1165970,1974051984,1
1445690,2644908063,2
1553160,2935777256,4
1374550,117110616,2
1389890,156430582,1
1559900,3102540608,2
5023274,2286499427,1
5192487,9753910,1
1202450,2654101000,3
2845565,3689013000,1
1628530,1661086937,14
2080730,1956216575,1
1479890,2835063332,1
1219510,1391123931,2
1453640,1716749510,2
1531370,3510283743,2
1192850,2534435478,1
2839346,3495290617,2
1536930,4190103027,2
2222170,724443856,1
1338180,1339415718,5
2594120,1448231648,1
1371920,3463156492,2
1375790,651044232,1
1502390,3723462732,3
1271560,3069328582,1
1007310,2546880360,7
1578850,895804024,11
1596750,2625587850,1
1000580,2007967152,1
2826615,2255261692,1
1413180,1186019721,1
1009610,3242240223,1
2540200,3233816183,3
1585740,866538348,1
1521400,2021898357,2
2555520,162534818,1
1593410,3807497920,3
2773260,2784850250,1
2087950,3815050346,2
1531710,3511332528,2
1005460,851346911,2
1437680,1315750744,2
2028920,2204744690,257
1075990,1707598474,1
2069220,1823107010,1
1441840,102527691,1
1403310,6633407,1
1576200,1850420789,1
1421090,2393457744,7
1402740,26576772,1
2217040,2241216926,1
2005860,596996446,2
1589500,423983675,2
2029080,3545239700,1
2244450,2886115436,1
1005900,3310977855,8
1542640,4089958124,1
1212210,743763521,1
1012600,3704348705,1
1005030,2190419750,1
2395940,1848155744,2
1539080,501779867,1
1198900,1746494486,1
1004040,3012106493,1
2519570,1827194270,1
2098240,1930882295,1
1362290,3052786187,1
1944660,2289455720,1
1128210,3494288935,23
2028950,3980803844,8
1002290,3981069807,11
1251270,3797340855,1
1342550,1568889729,4
1450450,2263458650,1
1244680,2241833591,2
1579100,2822454655,1
2755350,3798610129,10
1253450,396345200,1
1483185,1002943189,2
1223240,4168261006,1
1397720,2871027965,2
1585410,3145960709,3
1304420,3409095167,2
1581400,2440102462,1
2835659,2558735967,1
1239320,1964354555,1
1321900,2202198623,1
1500940,1953841910,1
2404280,171039657,1
1001770,852923313,1
1010080,3189537382,8
1380440,1717295435,3
1158880,2527608926,3
1610460,592816107,4
2611380,2842872670,1
1154860,2235750714,2
1542690,1436994964,1
1304510,476130704,2
1601260,469739853,3
2825978,2997314164,2
1350040,2289671793,2
1426680,2779179155,1
1012050,2204752085,2
1001200,3941299963,5
1200010,966153621,1
1582970,1448995570,2
1159980,4222937496,5
1228650,2132636602,1
1633630,3769890763,1
1246140,1381924477,1
1009920,3071527393,1
1238840,1892475155,1
2007570,1292495498,1
1480670,957121146,1
2002400,4225356729,2
1310670,11283793,2
1299030,408732872,3
1421900,2581620491,1
2220340,3989513656,2
1378600,2940315745,1
1045110,3191255727,3
1224340,7208902,1
1019680,1375396348,1
1392580,1712394290,14
1611580,1834418667,1
1539040,856595792,3
1335750,426196960,1
2098290,1711942325,1
1255060,2786738150,1
1322210,3178809717,2
1199040,2611436827,1
1012740,3737327126,5
2527710,2452160006,8
1003920,2225912311,1
1607050,3444088353,4
1372630,3193679330,2
5503665,2880062023,3
1400310,1519042224,1
1591110,4008541377,8
2061700,1959252440,1
2690330,2875172156,1
2098230,3200236335,1
1061440,2003165291,1
1355710,1716555065,1
1236070,1162053595,2
1433560,816502851,1
1856360,1891931822,1
2029010,2204186150,175
1023840,1806591816,1
1434920,1198445522,1
2020400,1578599622,1
2415080,2069265809,1
1604430,1450257426,1
1251100,2519777078,2
5558588,3676298674,2
1299240,2655233300,2
2453580,3620749286,1
1194480,87426376,1
2841117,3545239700,4
1296680,1824786545,2
2029080,3545235785,1
1256170,2885192622,1
1297910,194284697,3
2139720,2204186585,10
2136890,2749783340,2
1005860,749420133,1
1476060,2221203874,1
1589040,197902021,1
1222510,1992271057,1
1337290,145410301,1
1577100,4283574946,16
1505990,355011464,6
1602800,2782263740,1
1313830,3451253049,1
1182670,3808801711,1
1308610,1429924821,1
1289520,1762212401,7
1270760,1454189429,1
2832955,2955492668,1
2394370,2008526562,6
2607690,3092137791,4
1596520,1009143254,7
1445640,4074919904,17
1501480,2380358343,1
1338240,547985696,4
1374310,3404208786,1
1203800,897001608,1
1008790,2489196799,1
1336500,4234302686,1
1421850,4185559434,1
1381820,2259293475,3
1580020,1548067052,1
1334570,3889686904,1
2683060,3392202449,1
1013110,3458298855,1
1000910,1830459487,1
1363740,1720019440,2
1264540,2755397191,1
1266440,241123685,3
1312650,933901059,2
1638790,2236243753,1
1247250,4008520497,3
1051960,2831741627,1
2083370,2781714335,1
1009470,4283028151,1
1534520,2204211815,2
1188850,3457096151,1
1364950,1822669268,1
1160570,2967343671,1
1541840,2169397423,1
5340981,3778558494,2
1561920,1714101230,1
2825972,3144832526,1
1529390,4024238656,4
1606020,3338521529,1
1456360,3629470669,1
1475230,4230644673,1
1168190,167350973,2
2092960,3315235820,2
2078800,1439645166,1
1567880,3026590638,1
1576870,3940735768,62
1547020,2086849804,1
1006830,3896837630,8
1004500,1508864102,2
1327590,2216352174,1
1243490,2169005455,1
1587590,3572409096,2
2849494,4132828609,1
5299980,2917582062,1
1011950,1945492944,1
2262070,2534533759,1
1316380,1963055210,1
1514930,3240321668,1
1317890,3100177341,12
1005110,1964088154,2
1221250,1589949721,1
2122310,2204756435,3
1005190,4245887276,1
1577200,1107683504,1
2089200,282420924,1
1467910,2915649852,1
2013070,2177148048,1
2211080,679232661,1
1547600,2786251820,1
1455500,1963237040,1
2830519,1472777648,1
1600850,296317077,1
1484620,3249009397,1
1392580,3145951139,1
1510640,1717613855,1
2609820,1961400470,1
1122650,1505296367,4
1435410,2336244165,1
1288850,895797499,8
1360930,1368522139,4
1251000,1823649020,1
1211500,2412093747,1
2834051,871712843,1
1470500,3144136530,1
1253060,3460640267,1
1587610,3684570026,1
1296400,2007970197,19
1340450,450331373,3
1296150,452239620,1
1252450,63346262,6
1176700,3896848070,1
1231740,4054047874,1
2401880,704059018,1
1010350,3733216853,1
1457210,1017810908,1
1004540,1313752330,2
2069620,3189538252,1
1466130,3311564793,1
1270290,1325256629,1
1633800,2996314025,1
1477310,3382580488,1
1594060,1364121458,4
1195430,2815705130,1
1637810,708693062,1
1174680,1055323213,1
1337390,1022256726,1
2083110,1955678045,1
2214890,1067897816,1
1605610,1588174110,1
