1437780,2651818985,1
1415260,1821560150,9
1404630,2782770080,2
1537460,3429198212,1
1000020,2204190935,1
1227560,665431007,1
2177120,1899641658,1
2648780,1714288280,2
1302680,1719985910,1
1320940,4040594309,2
2407970,3074523458,2
1612080,2544944724,1
1212240,874718966,1
1201060,445405592,4
1012070,1245910405,1
2667510,2194916334,1
2648880,2643875015,1
1210930,791355570,1
1502720,3094455291,1
1359870,1441656754,1
2576150,2250107943,3
1304970,2684750118,1
1429990,4141911855,1
1603240,3098244221,1
1896380,1712126765,1
1371920,3463156492,6
1001840,1117002452,2
1007400,130569427,1
1457000,1425908312,2
1012050,3145955489,1
2667650,480231164,1
1514940,3240317318,1
1361480,1955718935,2
2826528,2204757305,18
1596050,1059827290,1
2742580,2689576709,1
2771030,3936060936,1
1270780,3339011381,4
1352320,958920641,1
1638790,2236243753,1
1454180,3086119695,1
1373230,2019406998,1
1289160,818554415,2
2268720,61285900,2
2832287,155156265,1
1167450,2390559419,1
1483185,1002943189,2
1343030,1012608193,1
2080970,1722431915,4
1413820,789283703,1
1410590,4237858223,8
1012810,593728249,1
2646370,985313112,1
1030950,3926883197,1
1579800,1157116718,1
1099490,469911678,1
1273890,154545935,1
1546200,1829137850,1
1000090,2289457895,1
1451150,3837223345,1
2086960,2379595516,6
1584695,2653993115,4
1209240,2537097427,1
1155060,2826027464,1
1445640,3675795077,4
1207270,3619176319,1
1168050,1713271685,1
1378520,3986518776,2
1264540,4202897990,3
2516830,1804178231,1
2251080,1713507455,3
1412220,405671265,1
1442730,1829127410,1
2183260,2646133535,2
2733720,2572398442,2
1335590,2463656027,1
1012800,3916709715,4
1289520,1762212401,2
2028960,2204193980,29
2084840,1721599325,12
1207590,1020149719,2
1601880,4256227378,1
2132990,2089178561,1
1421900,2581620491,2
2038270,1717243235,1
5376245,685865164,2
1554840,1712686175,1
2831102,1368320414,1
1650980,480962912,2
1313830,3451253049,3
1333550,3327807893,2
1561330,150486134,2
2827267,2865478237,1
2274760,4129607782,1
2089060,1375182957,5
2007210,2205768886,1
1412930,1214476573,2
1360480,1722726410,1
1579720,2597096710,1
1255780,2814663597,1
1465590,3743568900,3
2780660,3723560172,1
1052530,1713681238,5
1009610,3242240223,4
1559900,3102540608,1
2153740,1953844085,1
1338750,1298852942,1
1084810,3949304718,1
2029090,2204195720,39
1173720,1890876179,1
1579080,1661086502,1
1456360,3629470669,2
1426530,4080279989,2
1595070,634184142,1
1613580,1293365653,5
1199330,1715926925,3
2215380,2099007924,2
1547720,2798731624,9
1581630,1737387650,2
1473960,1070039534,1
1341240,93241157,1
2083100,1955678045,3
1007840,1402705526,1
1307180,3376652132,1
2081170,1722241820,1
1538130,2017403864,1
2721800,3701614833,1
1602590,2116267185,1
1355120,2451600161,1
1482010,2644507070,1
1310730,1521963167,4
2232980,2955138143,1
2036870,1053645587,1
1099100,1024517895,1
1584090,2482074605,1
1215320,624037768,1
1472130,3313224523,1
1172400,2306677754,1
1163270,1731003317,1
2428340,4170667881,1
1277360,570510544,1
1013130,3584139315,2
1006640,577251389,2
1556750,3639399997,1
1284480,584111096,1
1519630,3457790103,1
1198360,2880539194,1
2589410,2463869372,2
1611580,1834418667,1
1288850,895797499,4
2089020,2204745995,69
1514990,1963236605,1
1009970,2452151306,1
1307510,279862782,1
2219070,2199943786,1
2029130,2204766005,14
1922760,3198460061,6
2457920,4047505990,3
2555520,162534818,2
1283240,1356915869,1
1401420,1160440298,1
2069620,4046577077,1
5323269,3020724244,1
1477120,1831737845,2
1956110,1819798835,1
1457040,1347891062,2
1009290,157655575,1
1450270,1702977109,1
1612330,570142414,1
1158120,4087649704,1
1634090,2578225012,1
1589260,4272768555,1
1579470,1715924750,1
1002190,4060203733,1
2017770,3657181210,1
1457730,1198595136,3
