1465610,2693084184,1
1558670,1661283122,1
1467720,2428854837,1
1160790,1737107075,3
1501620,3909736523,1
1401250,3639520059,1
2826528,2204757305,16
1612780,3555227061,2
1252450,63346262,6
1534930,1828312578,1
2055530,4047507295,4
1600020,1970005155,1
1579080,1661086502,4
1482170,147609872,2
2008110,1344323383,1
1320140,3549494943,1
1296960,690781816,1
2600310,1712217245,1
5402097,2418088828,1
1069210,1863782111,2
1504900,2798927809,1
1014340,1223497865,1
2248580,1715987825,1
2036870,1890801312,2
1700050,363247150,1
1516750,2176940809,1
1007130,958263740,6
1342550,1763153228,1
1289370,1984279951,4
5148468,1273981265,1
1529530,2329919593,1
1078750,2442658114,2
1956040,1824239315,1
1002590,690426107,1
1013190,2195602329,1
1326980,1627986133,1
2802050,2596792970,1
2029080,3545592050,1
2734220,1083521897,1
1031600,1897573990,2
1599200,1713311073,1
1305510,1702570693,1
1678560,2833670790,1
1447440,1953791015,2
1329015,3118935943,1
2843520,1088173418,1
2009130,1758178592,1
1627770,3987765289,1
1408180,1783382758,2
1009980,2452146086,1
2738440,3040614893,1
1319770,3600082986,1
1297800,4237595358,4
1313830,3451253049,5
1597790,3935739657,1
1311470,506594826,1
1002980,3657104650,29
5030933,2693322531,2
1264610,1606582389,1
1302070,4193438035,3
1588410,1661815850,1
2398050,133809394,1
1428800,269685694,1
1049400,544304426,1
1592270,2643688400,2
2210140,3145956359,2
1604290,266779078,2
1228650,2132636602,3
1338180,2094651512,1
1291800,229660336,1
1013240,2274796872,4
1005120,1964083804,2
1006730,4250210705,6
2840112,2186130981,1
5065668,25214400,1
1037630,891721694,1
1206440,2885487084,2
1078630,1306853992,4
1004590,3208553127,2
1524930,3145946354,5
1944660,2289455720,4
1379520,1265116183,1
1578850,895804024,7
1428220,3311809237,1
1318720,3226576596,1
1277440,4135708922,1
1339630,3733171236,1
1244320,754647305,1
1000090,2289457895,1
1304710,4271829795,5
2843869,1962183470,1
1497800,4157936461,1
1420970,2388460464,1
1541900,2169398293,1
1289740,608994997,1
1012800,3916709715,1
1008920,4106801420,3
2093030,4293666883,3
1006970,3897411395,20
2423450,2916020374,2
1419570,859768014,1
2179510,3264352052,1
1270190,1722439745,1
2836993,129161056,1
1005030,2190419750,1
1250090,1716477635,1
1427510,3746692895,1
1603820,1907105242,1
1198130,1604711340,1
1580050,1761306227,1
1333460,2641772800,1
1468900,1783645507,1
2826615,2173244438,1
1449870,1652577776,1
1410590,4237858223,7
1612950,3704949048,1
1264980,2025711743,1
1082460,2566157038,1
1854060,1954140755,3
1599760,3011629446,1
1164440,1926103829,1
1397630,1281453709,1
1302680,1719985910,3
1153890,1607350742,4
2643970,319715906,3
1534930,1034483851,2
1375610,4283029021,14
1307850,2377605881,5
2148580,1603362105,2
1537980,2885165226,1
1555440,1954343030,2
1320300,1719496970,3
1598890,3691164948,3
1630610,281008865,5
1465590,3743568900,2
1245050,2112731987,1
1442730,1829127410,4
1000430,3701687673,1
2059550,3711270896,1
1372410,3684612656,1
2740960,1961418740,2
1445150,2519771423,1
2771700,3675781157,1
2837170,630241393,1
1500840,2403624981,1
1162120,1948060485,1
1407450,2204205725,1
1330490,462421520,1
1079440,138535270,1
1349820,50400243,6
1442490,1963290110,1
2516830,1804178231,1
2839306,3403209515,1
1798440,1995866533,1
1415270,2462249342,1
1478440,1712222900,1
1283510,1921103956,1
2841117,2204386250,1
1223615,2892243882,1
1432930,2986343639,1
1154770,1963605920,1
1239380,2312756749,1
1864140,3826117036,1
1352320,2966556241,1
1752890,1638567691,1
1031500,442377172,2
1316300,1305136364,1
1004790,3939408094,3
1207230,1964347595,2
1275640,1713518330,3
2763680,3750494854,1
1996940,24895125,3
2153760,2780870000,3
1411470,1238710886,4
1298790,1256218121,1
1610460,592816107,1
1012480,3723549732,7
