1527070,837958815,4
2147630,1722423650,8
1545790,1964062054,1
1331300,1895983807,1
1547720,2798731624,6
1604230,3794134893,1
1207240,3618718264,1
1013250,2843567613,1
1574040,2261090006,1
5675169,4040860503,2
2210280,426795808,1
1005900,3310977855,11
1579110,1518746816,7
1132620,956592311,2
1338240,2094085577,3
1469870,2937358843,3
1155090,2735390864,4
1335290,3502728636,2
1590740,822228807,1
1409150,1737569915,1
1357550,360167793,1
1265070,2410386557,2
1595020,1268511051,1
1007130,958263740,10
1451750,2843425555,2
1296490,3862441423,1
1483140,3725500256,2
5005457,820701103,3
1173100,2655248525,1
2831837,3403216040,1
1527110,3145968539,7
1172610,1198050081,1
1468380,1235641207,1
1217730,2644243025,5
1421710,2424403063,4
1006970,3897411395,18
5518509,3631478937,1
1038660,76402797,3
1352130,1737111425,1
1009500,1375191222,15
1000420,2008528737,14
1311110,1115919147,5
2394370,2008526562,6
1458770,2877826037,1
1180570,2194920249,1
1307790,1969034627,1
1397450,1823395415,1
1049180,2479417523,2
1415050,3695936711,1
1385450,4225658273,1
1191730,1719503060,7
1182790,3817228887,1
1502550,3609636768,1
1359040,2711624849,5
1590040,759016167,1
1004500,1508864102,2
1190030,2240284434,1
1580550,1737282815,1
1264330,1221614792,2
2733530,1932982191,1
2083340,2113671034,1
1174900,2234249623,1
2555440,2989871448,1
1405790,2828738887,1
2849061,834465937,1
1981450,1814667578,1
1922760,3198460061,5
2029110,4283592781,5
1254020,1987335559,1
2398120,2312385164,1
1561330,150486134,1
1414340,1107486561,1
1600900,2788147985,18
1184270,1444587179,4
1587850,2911645317,7
1283190,3064717489,1
1227560,665431007,3
1569740,851158556,1
1526860,1022906874,1
1605840,2194928514,1
2220300,4230203272,1
1540170,3768385324,8
1536010,1044700630,2
1416340,3582382363,1
1579350,1737110120,1
1097870,1163942818,1
2762520,831858214,1
1008770,793689437,1
1307770,1719201605,4
1416830,1339610598,2
1006120,1171707890,2
1223615,2892243882,5
1153630,831045133,1
1450330,2633380045,1
1007720,2301301436,2
1346450,3488843934,1
1586820,1197025148,4
1313580,3728030989,12
1487660,3956185817,2
1001140,100459985,12
1509480,3084147764,1
1465590,3525459948,2
1630950,1929175958,1
1199330,759007032,1
1378520,3986518776,2
1449540,2641282849,1
1451150,3837223345,1
2596990,3144742832,1
1559930,2402686418,1
1009010,1085256980,1
1630010,3257871529,1
2588280,2902945520,1
1640380,3663839122,1
2246840,1350910928,1
1591900,2319378085,1
1445670,2644907628,2
1601280,141900384,1
1473120,2333529214,1
1171300,2529653379,1
1503000,3692908233,1
1587030,851473484,1
2190820,2637154007,1
2119750,1375180347,4
1486360,2750965237,1
1360930,1368522139,3
1587610,895883194,1
1956230,2788441175,3
2007720,2259274834,1
1550760,2649926735,13
1293780,3970628867,4
1433530,571064106,1
1304680,928928729,1
1157170,460825390,39
1004790,3939408094,1
1295060,2037307996,3
1012520,1565457737,1
1390020,1721095160,4
1302070,4193438035,2
2757880,4198555242,1
1538350,2217825525,2
1247260,2798721184,1
1388740,1713263420,1
1584660,2972263243,3
1598980,955503860,1
2084840,1721599325,14
1148050,1167082298,1
1599640,352360773,2
1012480,3723549732,8
1454380,2114878090,1
1226950,700651304,1
1516930,1955715020,2
2154914517,3269862985,1
1399610,3559629008,2
1483185,1002943189,1
1009410,1224676581,1
1277450,4030106869,4
1270190,2204768615,3
1318880,3226778001,1
1536350,1717618640,3
1703280,2384497634,1
1463520,2780378450,1
1451180,2393839451,1
1380440,1717295435,2
1565440,2008065897,8
1628530,1661086937,8
2221640,2204747735,3
1220930,2010078927,1
1416860,100471846,4
1257240,1732900137,1
2147526101,3030901912,1
1502550,3011465991,1
1514840,3189542167,1
5672117,3431370167,1
2029080,3545239700,1
1385260,3764612927,1
1277450,1541450521,1
1414200,4242897381,1
2096970,3189554347,1
1497190,2173089875,3
1154340,1232585138,3
1245470,560135092,3
1497680,820472436,11
2836337,1827516360,1
1004590,3208553127,1
1928670,3559691585,2
2028940,2204193110,38
1432920,2794503628,1
1405890,1468273493,1
1198180,2008539177,1
2848596,3282016464,1
1630060,3589175532,1
1270350,178644199,2
2261300,314386840,1
5248422,1391858523,6
1535180,3516404191,1
2560100,3378988772,1
1938350,34538393,1
1001200,3941299963,4
1349380,1892123047,2
1502390,3723560172,3
1005010,2162394425,2
2086960,2379595516,49
1537830,1088301395,1
1288540,3728025769,1
2560330,3715680909,1
1311300,3676617018,1
1329590,731201245,1
1211150,3561441780,2
2029080,3545592050,9
2395490,2031696050,1
2848301,1286426212,1
2823770,628696605,3
1311110,1819875830,5
2266600,3624699771,1
2087820,625342565,9
2061250,1198041381,3
1928670,1339611033,15
2577750,2204767310,2
2425930,4283573641,4
1587660,369227621,1
1304480,2640624831,1
1004410,1661293997,1
1913290,1622300984,1
1483150,3487075016,5
1218760,3457288712,1
1337190,1719500015,1
1009330,3357984352,6
1002660,702270538,2
1009970,4070792302,2
1207240,1970413687,1
1122700,4022953692,1
1580640,1362984759,1
1001820,3119189548,1
1418200,2123462637,1
2662960,1207398239,1
1401210,4057244852,1
1628100,166901588,1
2028990,2204742950,73
1491070,4144964308,1
2665570,403621873,1
1427510,65229855,2
1499100,3145957229,1
1344930,117884867,1
1403400,2396717783,1
1236070,1162053595,1
1445640,1717811345,3
1007370,4074922593,8
1188890,484662601,1
1299030,408732872,4
1394680,3613914168,1
1537150,2492144891,1
1454080,2650187300,1
1206730,3266861604,11
1351390,100645730,1
2093030,3137092934,3
2012150,2207834346,1
1497190,2890823202,1
1430590,1362976494,1
1005110,1964088154,7
1309260,18274147,1
1430250,2647669520,1
2028980,2204748170,47
1402730,3499277923,2
1009600,1330442727,1
1339460,1553652887,1
1237680,3385255122,1
2827864,2031697790,1
1298120,462043491,3
1576150,1827691635,1
1552810,3376276596,1
1189000,1680184954,1
1365040,2785697195,1
2220340,1191199187,1
1263650,1918244586,1
1215230,2652648095,3
1156800,1514555587,3
1432330,1764303052,1
1420010,2599548395,1
1606560,1813975436,16
1006610,3896848070,1
1416830,2787944405,3
1147940,384113547,1
1461790,1050395304,7
1580640,1736745155,4
1172400,1198621236,2
2114330,3829813841,1
1611580,2896631573,2
1229350,3236154592,1
1546640,895877539,1
2844141,1960861940,1
1163420,3338693906,1
2061250,3597932813,2
2089660,3512137056,1
1012620,3265025033,1
1337390,1022256726,1
2036960,3845629376,1
2842282,3918453464,3
1193610,1827196010,1
2830440,3979977126,4
1335080,1150642051,2
1437260,1831038800,1
1170360,3097224253,1
2137720,3896848070,13
1475280,4219091508,1
1547720,1154899103,5
1254180,2319289704,2
1581210,3246340984,1
1004500,1811120599,1
2848596,2156959949,1
2846738,1737572525,3
1002590,570094776,2
1012740,3737327126,1
1217820,3963913708,2
2825978,2997314164,9
1558920,318866855,1
1269410,1639911050,1
1223640,3230428144,1
1005340,1964648434,17
1416840,3324119267,1
1279680,1308750735,1
1578850,1892121307,1
1006830,3897410090,1
2038160,1016712207,3
1334570,3889686904,2
1013190,2195602329,1
1577980,895877539,12
1317970,3341885526,1
1851500,2366612775,1
2662920,783765509,1
1584640,1248891977,1
1372800,4218971915,1
1005110,1964087719,1
1587610,1718946695,2
1334480,2659450613,1
2435500,3483933379,1
2842151,2496867179,1
1158400,970494819,1
1289370,1763369501,1
1985560,2131252129,1
1555700,2784674945,2
1320140,3549494943,1
2194050,100441280,13
1611030,1662351987,2
1368740,422562967,1
2840615,1222873382,1
1006730,4250210705,1
1278460,1500065509,2
1540940,1892117392,1
2821500,1737107075,1
1250690,3513149130,1
1605820,2194927644,3
1242590,2649921080,2
1596090,2750211285,1
1483160,2257409973,5
1315920,2373481574,2
1302680,1719985910,1
1127680,3145944179,2
1421860,845995027,1
1383800,4009103397,1
1157090,1129452726,1
1006110,1237625427,1
2170870,278510955,1
1006670,3896857205,1
1281020,345772560,8
1428280,1953834950,7
2796520,1447288685,1
1423660,263124568,3
1936390,4262923294,1
2021030,3980866919,2
1045270,953732785,1
1256520,854560113,1
2172760,1240327051,2
1373860,4237708223,2
1222250,1914515677,1
1002940,3657161200,8
1259290,3110766742,6
1250680,1880992771,1
1310670,1468822476,2
1589590,644187866,1
1350190,3562005393,1
1585230,1737376340,1
2137650,1872192812,1
1432200,46968241,1
2654310,2195424414,9
2528970,3164950659,1
2006580,1960667060,1
1188760,895787929,3
1375250,1831226285,4
1725280,3039411998,1
1602100,2138549224,27
2220390,3434903297,1
1229060,737164699,3
1031600,442376737,1
1329590,2528552366,3
1321900,2202198623,1
1332130,1155739508,1
1088860,3410251961,1
1013050,593179521,2
1605870,2194932429,1
1589590,614615490,1
1221250,1589949721,1
1414150,1010832759,3
1344970,1378265820,1
1582300,4283574076,1
1535950,784286694,1
1493120,3212257239,1
1188270,2294668430,6
2069620,3189539557,3
2085090,2011113832,2
1591150,3643612127,1
2028970,3657178600,3
2133450,3657105085,1
1952370,1147321696,11
2028950,3980803844,4
1242380,3370896497,1
