1002975,2421807742,1
1538330,291803424,1
2149890,1736745155,5
1547720,1154899103,13
2034480,1790517928,1
1269320,1722423650,1
1310670,1468822476,1
1406060,573425677,4
1305410,1871081015,1
5197138,3879125136,1
1124510,2377959757,1
1259900,803495837,1
2113460,3010711900,1
1012070,1245910405,1
2140150,709969570,1
1160790,2522476085,6
1078040,1711133160,1
1373860,4054020485,1
5688149,988687292,1
1171450,1031991566,2
2269410,2204203115,2
1317740,2282545214,1
1383240,3064743386,1
2698210,163300850,3
1342540,1743218606,2
1495000,3266115375,2
1456590,1676437862,1
1415270,3048174332,2
1316040,1099165169,1
2714230,1821572765,1
1229650,1833912494,2
1620400,3385965998,3
1246490,2798923459,1
1477810,2302013953,1
1725250,2955122918,1
1526920,2773342652,1
1360480,1722726410,1
1439170,2389637649,3
5716968,2407803419,1
1558670,1957552025,1
1037550,1504264522,1
1282000,3734272441,1
1362820,1829126975,1
2267340,2508719088,1
1576280,1739939085,1
1008910,157196650,4
2490420,2746580550,2
1463770,1955678045,1
1721830,500541997,2
5032948,527641916,4
1928670,1339611033,10
2076920,2355367156,1
1334770,1450746385,1
2842350,630916954,1
1433820,3026370494,2
1375410,3075599507,1
1913290,3467219582,2
1166180,2390290589,2
1008930,1138750190,1
1327190,1956045185,7
1004320,3053062970,1
1668040,688426632,4
2122310,2204756435,3
1352130,1737111425,3
2028980,2204748170,44
1475880,4046076701,2
2840542,4070248117,1
1395660,4170668427,3
1441850,4261592074,1
1071380,1260948657,3
1294220,4247384132,3
2029080,3545239700,1
1007270,4009841964,1
2037710,2781719990,1
1611590,1035995366,2
1427420,3291724300,1
1106170,2582891705,1
1426280,3221351962,1
1457730,1198595136,1
2002400,4225356729,1
1147330,2204400170,1
1700970,687778761,1
1301000,2666466833,1
1523060,4239713959,1
2845991,1859533230,1
1652350,2330161096,1
1487450,859773586,1
1546640,895877539,1
1413880,1185723051,1
1582000,1955163875,1
1383800,404115989,1
2594020,2522454335,1
1420470,851156816,1
5531366,865273475,1
1347850,3659390123,5
1410590,4237858223,5
1011620,3649610441,2
1288850,1736536790,12
5372512,920350695,2
1443990,538486798,1
1322320,1830631716,1
1221270,1589949286,2
1305510,4139352372,2
1600900,2788147985,1
1415010,1185522516,1
2013805,3936973036,1
2834273,4072580589,2
1355840,3306572937,1
1188490,2294097710,2
1579880,1059137191,1
1610040,104664582,1
5033515,2831743367,1
2087820,625342565,2
1579110,1518746816,6
1522950,3739679351,1
1004790,3939408094,4
1609660,159854949,1
1483740,1426769269,1
1580640,1736745155,3
1801860,1527803863,1
2780660,3723462732,2
1256750,1712409080,1
1295060,2037307996,1
1448820,2008525257,2
1265040,1713516155,1
1012050,3145955489,3
2527710,2452160006,13
1259290,2104828696,5
