1583250,895883194,9
2017770,3657181210,1
1009810,1839882251,1
1579540,3101914363,1
1599780,2458674627,1
1163700,529332346,1
1264540,2755397191,2
1006730,4250210705,2
1183090,1957565075,1
1012770,3892944924,1
1310460,2465462063,3
1272950,752646240,1
2038230,2975485615,2
1294020,2388612229,1
1352860,831356427,1
1335000,3891668764,1
1498130,197270225,1
1207590,528841083,1
1232180,1595443091,1
1162940,2415189196,2
1204070,567098478,1
2137720,3896848070,18
1352290,1966034655,1
1322320,1830631716,1
1583250,895807069,4
1262530,3375795304,1
1587850,30178754,1
1406050,2612641613,1
1470910,105732325,1
1361510,3176680712,1
1432900,70932861,1
1382370,1953085445,7
1341670,4036800933,4
1589780,518475683,1
1169140,3756706152,2
1077160,938864231,1
1434180,1088889456,2
1279170,1021474125,1
1318680,3189776031,1
1546300,1502097969,7
1444510,2474659668,1
2826988,304425880,1
2618810,1924484508,6
1373550,799786845,1
1365040,2785697195,4
1010150,380445047,1
2613080,151615660,1
1365170,2579813103,1
1012500,3723557127,2
2663180,2754497613,2
1307100,3167756457,1
1236100,692278383,1
1338240,2094085577,7
2836842,3914906004,1
1591420,159854514,1
1378040,3007362188,1
1337520,652057806,1
2846853,445672397,1
2834093,1867522238,1
2215380,2099007924,5
2832955,2955492668,1
1604400,1759926952,1
1739410,1106546650,1
1009970,4070792302,1
1530130,2903631657,1
1587610,895883194,1
1357240,3953211294,1
1491150,3212459514,4
1261160,2125645730,7
2069030,2870203884,1
1243850,107821589,2
1368740,3956955803,1
1005900,3310977855,5
2028970,3657178600,2
1369070,3461680898,2
1538330,2885596540,1
1536350,1717618640,6
1542790,1358220814,1
1940310,2127796522,1
1858620,2811821021,1
1046660,446605903,1
1277450,4030106869,3
1459640,2143849405,3
1155780,2408055311,1
1216060,252853210,1
1600430,870336609,1
1313580,1661298782,47
1561950,2608229378,1
1413680,3301885441,1
1171120,1125737812,1
1609470,1621713674,9
1524500,1006356596,1
1195960,460364290,1
1586820,1197025148,3
1524670,4231564370,1
1001980,2064344021,1
1197610,2013428837,4
1523110,3957770081,1
1603240,3098244221,2
1354770,3302425114,4
1588360,1417224047,1
1604800,3831925586,1
1002010,75952938,1
2029110,2204743385,68
5064559,4013089776,1
1536010,1044700630,2
2194050,100441280,4
1163340,1849266734,3
1010350,3733216853,2
1082900,2189379055,1
1629890,1866762112,1
1363650,3865715590,1
1441820,215345598,1
1077010,138763721,1
1519210,2039505008,5
1582920,1661299652,25
2235710,1044158085,1
2068730,2993041135,1
1246850,1825857950,2
1302540,1428248261,1
1478250,3376893947,1
1611020,1375182522,3
1531030,4172218291,1
1386960,942744292,1
1408810,727520475,1
2728330,2113257106,2
1221170,2255501577,1
1611700,1720253870,1
1599730,2140983564,1
1593070,2076013981,1
1597200,4237396782,1
1593570,3736232377,1
1008460,547989611,26
1127140,4076082036,1
1382980,143219513,7
1366160,3579285043,1
2036870,1053645587,2
2722170,2452165661,1
1360610,178742448,1
1304680,928928729,2
1007330,4119198493,1
1289070,1769101496,2
1007320,357042705,1
2263300,3347249058,1
2836199,1613677437,1
1216280,1125734134,1
1203250,1717622990,1
1362810,591477612,4
1591980,2329860366,1
1598980,955503860,1
1012550,1367209781,1
2151700,972333426,1
1395620,4289485632,2
1470120,2780278835,1
2150190319,4116250732,1
1218190,1001415500,1
1586070,90613804,1
1489700,2330501116,1
1009470,4283028151,16
1502390,3723560172,2
1212960,3744040794,1
1250090,1716477635,2
1597040,2801534023,1
2266810,2415043681,1
1201170,4272357342,2
2159920,2480033300,1
1257040,1269887953,1
1365990,3635841260,1
1358450,1196904867,1
1311300,3243527408,3
1473740,2721851026,1
1415400,2461761272,1
1213680,2515225656,2
1054230,2162296081,1
1201020,1361742227,1
1205770,3607414036,3
1312300,2907587228,1
1477620,2419999003,2
1004780,1661088242,1
1356700,3413185160,2
1589350,3737793312,32
2215430,3242553423,15
1384410,488352306,2
1352320,958920641,2
1407760,2309254375,1
1462950,1094275929,1
1595090,2652009950,2
1589600,644188301,5
2018070,4260717282,1
1541390,3364008324,1
2711110,3941300833,5
1612810,3566524612,1
1394840,4074640872,1
1367120,3584570573,1
1497190,2173089875,2
1830870,65046189,1
2796830,3328738990,2
2012190,3678086121,1
2026640,1243250876,1
5088631,2098757026,4
1407460,1113385814,3
1295610,1776116697,1
1012620,3265025033,3
1526920,2773342652,3
2130460,1009611635,1
1611030,1662351987,1
1198560,97821687,1
1183590,981197106,1
1228550,3666152443,1
2038160,1016712207,1
1084810,3949304718,1
2625510,2744504421,2
1219910,2725107655,1
2217040,3028734979,1
2772780,3916719720,1
1457130,1348729307,1
2772770,3057756834,3
1606710,2321361637,1
1196030,2625900413,2
1021750,1969955236,1
2222900,1009642832,1
1459690,2787579005,2
2089060,1375182957,8
2055530,4047507295,2
1048390,961514974,1
1473600,60036765,1
1432850,70933296,1
2080720,1737092720,1
1006780,3137081624,1
1558670,1661283122,1
1263710,1914932061,1
1203270,1060618593,1
1008530,3980788184,5
5706831,63069567,6
1008600,3360036863,3
1472660,2625749536,1
1589060,495126664,1
1001150,2838407445,1
2304700,1755349328,1
1315840,3980790794,7
1319710,749741756,1
1350600,2996793111,1
1755110,820030264,8
1450390,290212204,2
1293780,3970628867,5
1474910,3899182068,1
1212450,1223539361,1
2128080,2741230967,1
1041920,2587431283,1
1166510,1926421814,1
1013110,3458298855,9
1427010,2033145928,1
1376590,1962756365,1
2209490,1623634174,4
1534780,969060685,1
1163400,1844934569,1
2648780,1714288280,1
1777250,3965878326,1
1524660,509742606,1
2256430,3360099503,1
2849938,3598246015,1
1322920,1575307967,9
1358490,1110053637,2
1600850,296317077,1
2394370,2008526562,6
1006380,76748642,4
2252690,2204742080,1
2829073,3932974456,10
1203280,1984853647,2
1509480,3084147764,2
1606620,2207884178,1
1207250,3618709129,1
2825978,2997314164,2
2057560,1024236206,1
2104540,3818701188,1
2086640,2204769050,11
1531040,3147795852,1
9000051,1553049995,1
1008420,2886406667,5
1928670,3559691585,6
2837770,741455327,1
1404740,395064533,3
1922770,390765149,2
2122310,2204756435,2
1296400,2007970197,51
1397590,1557791374,2
1357540,230546058,3
1188270,2294668430,9
1011680,433086895,1
1234250,157651225,1
1124860,706919610,6
1477350,3385227463,1
1215230,2652648095,1
1291070,1721089505,1
1384620,4069251557,1
1322670,2513491607,2
1288850,1736536790,14
1246440,460343845,1
1453800,3719547241,1
2844736,3198459191,1
1291660,2559986916,1
1323010,119734298,4
1445790,1110285701,1
1451160,1712769260,1
2674390,3688669257,1
1189170,1851054560,3
1835630,419389703,1
1592540,626791133,1
2826108,23050849,1
1362820,1829126975,1
1606550,1448906287,1
2525520,1820914610,1
1979920,3715666554,9
1221520,1960667060,2
1361140,504024918,4
1475720,3836783469,2
1952770,2073096701,1
1632160,1827154821,3
1660820,3084570871,1
1315950,809132611,1
2691760,668054102,1
1309320,1143370642,1
1517090,1634225094,1
1236900,2389903049,2
1320800,1719513935,1
1445130,1251445320,2
2117130,517901528,1
1602440,3052729445,1
2777430,4125094632,1
1334480,2659450613,6
1631830,1112905972,1
1603500,1210635005,1
1356370,649632383,2
1005340,1964648434,22
1191730,1719503060,2
1208660,995468197,1
1221780,1544142651,1
1469850,2936818573,2
1266440,241123685,2
1012840,676361995,5
5708748,3138643729,2
2140410,1375180347,8
1135130,4115006689,1
1431110,3489917636,1
1511040,1878571356,3
1241890,2256697051,1
1012050,2204752085,2
1405770,1955659775,1
1188740,1938545240,3
1272110,4177598870,1
2153730,1964354555,2
1487660,3956185817,3
1562300,1193302916,1
1195430,2815705130,2
1377590,3438495985,2
2407670,3439144124,1
1180190,4056708033,1
2009220,3498525144,1
1288810,1661287907,17
1412890,252422062,1
1031600,442376737,2
2097680,1339428333,1
1202240,2076950636,1
1348880,18099230,1
1457040,1347891062,1
1281030,2289587927,1
1241630,1609749186,1
1583460,1573455288,2
1007310,2546880360,13
1465590,3525459948,8
1692940,2547322658,18
1373520,1953766655,1
1586420,3876182701,1
1189130,195383392,1
1220930,2010078927,1
1305380,1109988858,5
1588840,2380359213,1
1411160,3657169465,1
1153890,1607350742,2
1497680,820472436,1
1460880,1238465688,1
1012480,3723549732,13
1557110,3942386050,1
1294890,2635094117,1
1315920,2373481574,19
1914290,440770823,1
1240800,3349330055,1
2828104,1549448622,2
2088240,1829142635,1
2096970,3189554347,2
1157090,1129452726,1
1006970,3897411395,28
1906660,3777084295,1
1436730,625168286,1
1409580,4237117763,1
2009980,965297928,1
2028950,3980803844,4
1171650,1698079947,1
1510890,1915374096,1
1257250,1732899267,1
1253190,2450897584,1
1284470,1153921255,1
1374550,117110616,3
1512080,68967748,1
1193060,2440597130,1
1871830,2231586156,2
1387100,1736529395,1
1327090,3723473607,1
1586700,1806772176,1
1255840,2813064972,3
1153440,863876671,1
1545820,641883300,4
1397270,1380013606,1
1386060,1337383451,4
1242170,2862058995,1
1378320,3855133727,9
1313580,1736723840,3
1852740,2099448750,1
1576150,2154517109,3
2133750,2024435894,4
2136890,2749783340,4
1188770,2094387470,1
1360010,2923483838,11
1612050,1713067064,1
1535750,546855773,3
1008420,2566202759,1
1057580,3315914335,1
2139740,184619517,2
1445640,4074919904,1
1416220,2650186865,13
1612680,2530250884,1
1589220,3341228758,1
1007720,2301301436,3
1597890,2451455638,1
1278830,3874621976,1
1011930,2205979773,1
1355850,332236351,2
1342510,1953047144,1
1426530,4080279989,1
1360480,1722726410,2
1464310,2542945268,1
1638140,2253277409,1
1413350,1865447765,1
1586840,2007970197,1
1420530,3234918286,1
1430620,1996973681,4
1236940,1590938155,1
1864140,2748000819,1
1188530,3589014081,1
1399970,3467396931,1
1002430,3202573393,2
2717510,1686956519,1
2248580,1715987825,1
1317970,3341885526,2
1307710,3500937665,1
1588760,4214403587,2
1005110,1964575354,1
1543750,3633880874,1
2220790,1857860477,1
1399970,3657177295,1
1722590,3371429945,1
1363540,600259397,1
1427160,3093253198,2
1004500,1811120599,1
1509350,1831725665,2
1259980,284027033,1
1232920,1392086643,1
1261140,1713458735,1
1499320,3622630346,2
1580550,1737282815,1
1220310,745623217,1
1413940,1186277676,3
2840542,4070248117,2
1188490,2294097710,3
1007660,3936899956,3
1320830,4293065264,5
1356510,1075608192,1
1355910,4169075132,1
1589590,644187866,5
9000009,2886320972,7
1421970,529271890,3
1416220,2519779253,1
1587690,1599327952,1
1000460,1615348086,1
1002940,3657161200,6
1605250,935946186,1
1241820,2457324934,2
2124110,2958174841,1
1408270,3551829804,1
1116400,364273653,3
1727560,472147544,2
1462470,4116716234,2
1077550,3403221167,1
2748430,1904263298,1
1611030,3074340795,1
1344780,210102351,2
1412640,563864858,1
1350040,2289671793,2
2004390,3723559302,1
2755350,3798610129,13
1607990,3767801387,1
1476430,3189548692,3
2128130,913275018,1
1338180,2094651512,2
1577490,2035348076,1
1785660,1343943166,1
2402020,3202365509,1
1244680,2241833591,1
1596930,963971672,1
2130830,1795533750,1
1956230,2788441175,1
1249900,1711637825,2
1220210,1953822335,3
1584100,1994627814,1
1584660,2972263243,9
2733410,2417325521,1
1221690,3179418317,1
2008670,474705737,1
1311260,2185878109,1
1565440,2008540917,10
1293850,3881239847,1
1478750,2470560723,1
1979930,1467194369,1
1419990,1829125235,5
2844634,1902744863,1
1007340,1339419198,18
1207500,2644246070,1
1929570,913686798,1
1263770,1806210336,1
1206110,2785485350,2
1467530,2964792240,3
2712070,2905150480,1
1512020,4214814495,1
1357510,209356773,4
1603990,2786746415,1
1555130,4031729467,1
1332400,1180974293,1
1241880,3216563701,3
1279450,1953778835,3
1202170,1014165201,4
2029080,3545592050,1
1206900,3144453909,1
2838589,251164342,1
2841521,2207553600,1
1486350,2204387120,1
1004500,1508864102,6
2835634,2552231196,1
1166180,2390290589,1
1334020,3950701389,1
1201100,1513310582,1
1505070,2509651234,5
1219970,1536260845,1
1647700,3904188811,4
1355810,248335291,6
1177490,1825364225,1
1291500,1961145560,1
2837544,3518707123,1
1372900,3888927626,1
1528490,1717880945,1
2126990,639483463,1
1449540,2641282849,1
1596930,825880711,3
1345605,3780233213,2
1290800,1721086025,1
1097870,1163942818,6
1311530,1823090045,1
1006830,3896837630,9
1009970,2452151306,12
1611600,1719941575,2
1442730,1829127410,1
1365980,3039701473,1
1632180,3980863004,2
1115390,1942738149,1
1607260,2035134244,1
2119750,1375180347,1
1006810,3137078579,1
1157080,1826600930,1
1342800,1177486243,1
1188790,4042641602,1
1483250,3185408791,1
1514320,1913041488,1
1205830,1375463626,2
1487970,1823086130,1
1006850,2686773139,1
1580820,1955165180,2
1595730,3681539999,1
1189000,1010188010,1
1542100,2036138300,1
2027020,1650431006,1
1375520,1996251260,4
1345250,1231725295,1
1602710,2967801408,5
1270810,4265043058,1
2830216,211926166,1
2825953,3495166763,3
1295070,460821475,3
1421850,3941296918,18
1648970,4078697699,1
1547330,2301952425,2
1643050,34547211,1
1698440,3743196486,2
1371260,1960654445,1
1359040,2711624849,1
1327690,2543055879,3
1227360,305012878,1
1483160,2257409973,1
1536930,4190103027,1
2596990,3144742832,1
1388170,483090345,1
1421850,4185559434,2
1346150,3999015736,1
1259290,3110766742,8
1403040,1834529778,1
2848696,1417065572,2
2839767,2660460299,1
2607690,3092137791,2
1456940,4051302645,1
1275640,1713518330,1
1446270,379219307,1
1347750,2670002960,1
1410590,4237858223,5
1333150,2458675497,1
1321170,3842179064,1
2816820,718354186,1
1502480,2642863956,1
1500100,749657798,5
1425790,3782251294,2
1604300,3048222121,2
1242160,1490309084,2
1328840,4292311404,1
1486650,354212646,2
1223150,4059757651,2
1149060,2809742229,1
2069620,3189538252,3
1291230,2990468851,1
1218870,2647103870,2
2704010,895785625,1
1432460,3594081892,1
1012810,593728249,3
1222510,1992271057,1
1267870,265776633,1
1304210,1428248261,1
2011660,2107159717,1
1436050,1721674145,1
1279700,78746853,1
1221540,2305949959,4
2683060,3074534805,2
2083540,1297926286,1
1253620,473310455,1
1598360,2081722463,1
1927970,325258412,1
1010030,726196327,1
1465610,2002715133,4
1578850,495123619,4
1547720,1154899103,9
1582000,1955163875,3
2139790,1305079778,4
2662920,783765509,1
1474120,3689854277,1
1485250,87401452,1
1522740,3724738406,1
1470810,319070475,1
1590560,2855693313,3
1153140,2540555264,1
2111110,1522801457,1
