2643860,4259654278,1
1009470,4283028151,12
1288810,1661287907,8
1541040,861519807,2
1255940,1736548970,2
1547720,2798731624,17
1365860,933788235,2
1605510,1117982207,1
2632150,3685827211,1
1500940,1953841910,5
2729840,3281410410,1
1012050,3145955489,2
1562350,1819955503,1
2224500,985598491,1
2841117,3545235785,1
1168650,1037091684,1
1364940,464130897,1
1002190,4060203733,3
1069870,3754928195,1
1300850,395173439,2
2029100,2204198765,28
1119530,1905906440,1
1581610,1822272680,1
1335480,2235577008,1
1151580,629769052,3
1930860,1992472242,1
1077160,938864231,3
1547330,2301952425,3
2029090,2204195720,228
2202970,308347400,1
1549140,1713269510,1
1319710,749741756,2
1347780,1600742582,1
1578850,895804024,7
1482270,1075739538,6
1569570,2804010805,2
2433200,1950018513,1
1316040,1099165169,2
1378040,3007362188,1
2123260,3173612084,1
1299030,408732872,1
1376760,3448798090,2
1597200,4237396782,1
1156410,1504880317,2
1237970,2325395282,1
1350610,3893128059,1
1364700,2122846775,1
1269320,1722423650,1
1154340,1232585138,3
1315060,2186302348,1
1407450,2204205725,1
1566735,1002521390,1
2148380843,1935380975,1
1001840,725990513,1
2830521,3945489249,1
1466940,4151017543,6
1591100,4254783634,4
2087950,291811689,2
1581270,2705277654,1
1589600,644188301,5
1429240,3991176066,1
1607200,259996521,1
1168610,1714302200,2
1505080,1955738510,1
1305380,1109988858,12
1166600,1925281679,1
1587610,1718946695,8
1214330,734842521,1
2089660,3512137056,1
1535780,3076353359,1
1005210,2653741553,1
2205270,3458525822,1
1009550,2633643662,1
2028990,2204742950,136
2846738,4283032501,3
1237870,2297194667,1
1005110,1964087719,8
2669770,1426963045,1
1332650,2008541352,1
1236840,856522541,2
1012050,2204752085,5
2834138,1143371077,1
1352290,1966034655,6
1584340,2571752329,1
1529550,4086841194,1
1009000,195317707,2
1576200,1850420789,1
1355540,2931812711,1
1612820,3573001493,8
1098390,469732023,1
1005460,851346911,3
1524590,1717894865,4
1443990,538486798,1
1284430,828367074,2
1021750,1969955236,1
1315720,4156671150,3
2098260,3539411240,3
1164510,2153182529,6
1129040,1932967566,4
1548550,1271807159,1
1532910,3636069127,1
1228240,531334028,1
1247260,1713830225,7
1474490,2592138654,1
1582730,1084492678,1
1217810,541556243,3
2415430,2072877352,1
1355850,332236351,4
1323560,2388787779,1
2087820,3736749185,27
1217730,2644243025,3
1237150,2977449844,1
1477390,3383418298,2
1296120,626295978,1
1368500,1591300177,2
2234750,4128552004,1
1611910,2902571562,1
1366310,1345205535,1
2140410,1375180347,8
1538590,1961159480,1
2842833,1261181256,1
2119740,733268442,2
1411070,2786544140,1
1351030,2320661397,3
1213060,1960577885,3
1229840,1833911624,2
1375820,2409756529,2
2276090,109802991,1
2757620,1308005327,2
1307510,4145339909,2
1472860,509037640,1
1324300,1318774933,1
1981450,1814667578,2
1005900,229998775,24
2835840,3189552607,1
1455150,3216452878,1
1501020,1819804925,8
2747470,3056525212,1
2826812,2970289473,1
1157440,411526828,2
1157080,2519463878,5
1562890,16151710,1
1156120,1303616813,1
1205770,3607414036,3
1079760,271708245,3
1480650,952092111,3
1545710,1494225451,1
1605870,2194932429,4
1010150,380445047,1
1577200,1107683504,8
1170660,3563559581,1
1489510,2362453606,1
1459640,2143849405,1
1399970,3467396931,2
1295070,460821475,3
1189130,195383392,3
1581310,3537245655,1
2540200,3650499339,2
1195960,460364290,4
1111010,990381440,1
1008990,993695804,1
1277090,2401335350,4
1083630,4166441138,1
2838682,3242860015,1
1159980,4222937496,2
2057830,1235752360,1
1550830,1517958696,3
1001090,1198041816,2
1427340,2393973547,1
2394370,2008526562,3
1739410,1106546650,1
1332570,1787622098,1
1307550,1377034300,2
1374300,889414897,1
1002650,149025526,1
2451270,1713523985,1
1001560,3940732288,3
1397340,1288471336,2
1002970,3069914929,3
1010240,1472190641,1
1346190,3540886786,1
2479670,163317380,2
1004500,1811120599,6
1226210,4008541377,1
1628730,2850088976,1
1477950,2646127445,3
1495740,1593634821,1
1550760,2649926735,1
1579260,39084553,6
1421900,2581620491,1
1279130,357895026,1
1516770,2171187499,2
1900160,782539790,1
1053910,2831441042,1
2844926,104359212,1
1404740,395064533,1
1415260,1821560150,1
1482270,2647436291,2
2143350,3657100735,1
1770180,3432117039,1
1343100,3980791664,1
1538330,291803424,2
1416400,3657552448,18
1396360,845581916,3
1425790,3782251294,1
1379380,2163256010,2
2414420,1717807430,1
1414170,1186271151,1
1351360,4225260933,2
2248580,1715987825,1
1465590,3525459948,5
1420970,2388460464,1
1223680,2146305150,1
1392250,241309153,9
1490220,3119795774,2
1156990,2057055593,1
1048400,1788286098,11
1361480,1955718935,5
2150759637,1115674066,1
1497980,259217662,3
1270670,3010900189,7
1781260,735020209,2
2826108,2065657295,2
1006380,76748642,3
1584930,3980647874,2
2840715,2181343202,1
1050870,1899292313,1
1417020,626859797,1
1012480,3723549732,29
1415000,1102074291,2
2215430,3242553423,9
1333150,4158386251,1
1416840,101035606,3
1261570,2242296635,1
1607230,3090298742,1
1226630,1719494360,1
1682020,3496435472,1
