1497190,2173089875,1
2026790,388532017,1
1155110,3683323724,3
2601360,2780024360,1
1701890,1143834673,1
1339660,1554298427,1
1244470,1949278256,1
1468410,434391152,1
1206650,3267624594,1
5071742,1060116883,1
1312780,210339109,1
1601520,296619892,1
1293720,169731961,1
1156610,1593900457,1
1373200,2114722458,1
2683060,3392202449,4
1510650,1247002465,2
2427120,3500667483,1
2210300,2479660606,1
2209490,1623634174,1
1340820,1510765807,1
1612040,2445194735,1
2841117,3545235785,1
1196070,70181892,1
1496840,1721402705,1
1223640,3230428144,3
5475145,3967144199,1
1259000,3468075592,1
2218090,3768765424,1
1219320,1908955107,1
1207590,1020149719,2
1354940,1672012117,1
1082880,1613530698,1
1449190,1227856011,2
1039140,2125742465,1
1410730,2616755462,1
1374550,117110616,6
1587040,895800979,4
1535390,1531973524,1
1550840,2620033746,1
1004410,1661293997,1
2145860,3081929215,1
1257100,239037441,1
1145530,2165719311,1
1347880,1286512893,1
1208840,3657167290,2
1455870,2858548681,1
1157170,460825390,50
1353020,3812340801,2
1305900,88199384,1
1391210,3184912030,1
1483190,1281659954,1
1069520,1603951725,1
1315840,3980790794,1
1283220,2756352535,2
1478710,3939521500,1
1264540,2755397191,1
1009250,1912098871,1
1463770,1955678045,7
1327820,86223247,1
1426250,1953075005,1
1523020,3725299991,1
1337270,4183883327,1
1346570,1714664555,1
1198660,1809933724,2
1595020,1507749981,3
1378130,3083980990,1
1559510,2640842048,1
1269510,1887721850,1
2733780,1199165028,1
2085080,2008540917,1
2609770,1707864290,1
2271410,2937476735,1
1386840,738774097,4
1853530,3370411975,1
1610630,1795535643,1
1263510,1484481072,1
1498110,4107232554,2
1743910,3348423848,1
1012050,3145955489,2
1019090,413528048,1
1218560,2225097334,4
2083570,1737097940,1
1374530,406292656,1
1401360,87930289,1
1226630,1719494360,2
1426090,3808015566,1
1307500,1787354718,5
1538090,3048464415,1
2069530,1137530525,3
1190740,3262067048,1
2668570,3239717983,1
1517100,1165998924,1
1863230,1548990038,2
1290640,786997784,1
1008870,2314743878,1
1288850,1736536790,22
1160780,3858598677,3
2028980,2204748170,109
2763520,56276964,1
1482990,1356881425,1
2066670,697926816,1
1006200,3681529994,1
1444970,690779286,2
1518540,2420882131,2
1293700,1616556898,3
1548550,1271807159,1
1595090,2652009950,9
1399630,3566137478,1
1009800,311163593,1
2087950,291797334,1
1495160,4029965674,1
5546678,1774668739,2
1378710,3618972422,1
1383750,104655882,1
1067990,1908642139,1
1598980,955503860,1
1451750,2843425555,1
1310620,2437673166,1
1172810,3545347557,1
1697910,2753677484,1
1039300,3534115788,1
1228560,1957619450,2
1163420,3338693906,1
1304970,2684750118,4
2740860,325896036,1
1218190,1001415500,1
1512610,3375793340,1
1364210,3864385360,1
1166510,1926421814,1
1321900,2202198623,2
2828104,1549448622,4
1443530,3629871023,2
2140610,3941310838,2
1251320,4038116835,1
1432410,3941300833,1
2073950,3880760263,1
1198890,2257956262,1
1004320,3053062970,2
1373860,4237708223,5
1245470,560135092,1
1553130,2601213536,1
1209920,4012591383,1
1526920,2773342652,1
1051230,1252207053,1
1605840,2194928514,3
2061250,3597932813,1
1198500,2878845304,1
1357240,3953211294,1
1383180,3484690317,5
1559160,3768467195,1
1577280,1953582650,1
2845565,3689013000,4
1587590,2573581209,6
1421900,2581620491,2
1440930,952289057,3
1600660,1867621076,1
1502390,3723560172,3
1451760,4012364929,3
1365270,2487548733,1
1361920,4138128152,1
1078820,3754199365,1
2153890,3649782928,2
1444190,3208022054,1
1307550,1762972268,1
2143110,3744989868,1
1546830,3211247741,1
1425600,3631571592,1
1314010,3668211474,1
1579260,39084553,5
1584660,2972263243,1
2133450,3657105085,2
1217900,4247983639,1
1514300,1962752015,9
1346150,3999015736,1
1510790,1860281155,3
1012800,3916709715,3
1299030,408732872,2
1427900,23046077,1
1523060,3724462616,5
1476730,534014160,3
2780660,3723462732,2
1322900,2511424922,1
1196030,2625900413,2
2096970,3189554347,1
1502860,1712209850,1
1205770,3607414036,2
1609510,1068689006,1
2179800,192966453,1
1601880,1211482701,1
1461140,1736726885,2
1537660,4253760287,6
1499290,2650702775,3
1188790,4042641602,3
2837130,2861075284,1
5461620,3076416508,4
1576280,1739939085,3
2845106,4059272610,1
1480500,3586569974,1
5429468,3433506812,1
1361490,2973219284,1
1629200,1827253865,1
1485800,3941309968,1
1592930,540893528,1
1634500,3574385265,1
1556630,28887809,1
2836285,3858252550,1
1539100,352736768,1
1003450,2394043412,1
1234250,1711618250,1
2100460,2788147985,10
1209610,3073917329,1
1378030,2998661395,1
1009970,4070792302,1
1395620,4289485632,5
1588920,1737103595,1
2029010,2204186150,145
1000940,277275651,1
2069620,3189270292,2
1621470,2650707560,1
2476120,1536724908,1
1211140,1721083850,1
1335750,426196960,2
1228140,682416749,4
2636140,3883030288,1
1497610,3936899956,1
1642890,2247793730,1
1351360,3641736783,1
1013240,2274796872,2
1376640,600245477,2
1420490,2088611153,1
2067900,2652648095,4
1222230,1203013165,1
2087820,3736749185,7
1361510,3176680712,3
1000730,1294276456,1
1605850,8129651,1
1262530,3375795304,1
1215010,957888543,1
1341490,1959519965,1
1009810,1839882251,1
1208450,2744539509,1
1548010,660654713,2
1413350,1865447765,1
1356700,3413185160,5
1605680,3432557147,1
1620810,3650488283,1
1542070,1271969732,1
1682970,55451489,1
1399690,3165145267,1
1545790,1964622950,1
1524930,3145946354,4
2738470,2492600620,1
1316290,2377012904,1
1055810,1751810904,1
1376070,3388116545,5
2717510,1686956519,1
1171570,3684615266,1
1002975,2421807742,1
1591420,159854514,1
1213680,2515225656,2
2131270,3553336372,1
1956400,2655225905,1
1433280,575706861,1
1555700,2784674945,1
1467530,2964792240,2
1913290,2332345071,4
1284430,828367074,1
1348870,3329188668,1
1163940,1359812797,13
1012050,2204752085,8
1172400,2306677754,1
2172760,1711991578,2
1009410,1224676581,1
2519240,1955164745,1
1524390,1128946134,1
1849920,613766159,1
2159290,3656703066,1
2837865,1736744285,1
1460850,562467278,1
1368740,422562967,5
1720450,2933425232,1
1347850,3659390123,3
1580260,1711062755,2
1586470,2428777407,1
1956480,2644527950,2
1386060,1337383451,1
1697880,2762939504,2
1483150,3487075016,2
2451130,3985998175,1
1955380,933684373,2
1471120,1961396555,4
1648620,1758512698,1
1648780,1776146936,2
1345470,3193681070,1
1403060,2657418843,1
1494910,963154396,1
1165970,1974051984,1
1457090,1468107662,1
1000420,2008528737,13
1524930,1713528335,1
1403110,2755336781,1
1030090,1064221312,1
1013110,3458298855,3
2404450,3008411856,1
1548550,3245752998,1
1509290,1717315880,1
2629330,2989614384,1
1956960,2204395385,1
1304680,928928729,2
1432770,1757644315,1
1361480,1955718935,4
1516930,1955715020,4
2143350,3657100735,1
1535910,721852741,1
1199330,1715926925,1
1103450,1479509251,1
1595730,3681539999,1
1334080,417015234,1
1588730,490270093,1
1374190,4156786913,1
1206060,3180590162,1
1012500,3723557127,1
1165790,2425943189,1
1120790,4182173812,1
1160820,4071214745,1
1257950,1566791071,1
1120410,3764398566,1
2147610,1916002300,1
2267700,1712122415,1
1520970,3992194294,1
1322700,2492961782,2
1982210,2221067106,2
1956250,2643694925,1
1628500,548169701,47
2837412,1957589952,1
1153270,4105758137,1
2087820,4070793607,26
1342980,1044863443,2
1545350,1103042564,1
1648010,2549245529,1
1287430,2194134295,1
1508860,1563706662,1
1338240,2094085577,9
1580600,675013039,1
1263650,1918244586,6
1322240,3167480142,1
1592190,2062806175,1
1603240,3098244221,3
1535780,3076353359,2
1363480,3858704695,1
2531610,460366900,1
1527050,2940146442,1
1341000,1953078050,3
1175570,1711941020,2
1166180,2390290589,5
2028970,2204210945,1
5070169,3719479630,1
1293810,4207914842,2
1102140,1207405199,1
1524170,4274208525,1
1615490,1823084390,1
1538040,2669021446,1
2092660,2519466488,2
1522400,851122877,1
1001830,331667986,1
1611590,1035995366,1
1047300,2681182338,2
1219980,2861341072,1
1591990,1376747224,2
1477620,2419999003,2
1307770,1719201605,5
1530970,3118856172,2
1423100,2615119309,1
1453810,2114012557,1
1591720,2242807731,2
1006970,3897411395,29
2017770,3657181210,2
1850370,3610344785,1
1591330,3747610012,1
2077810,1692373633,1
1247490,1824244100,1
1423310,1737097940,3
2849868,2649063260,1
1349820,50400243,1
1483420,2912786886,1
1254380,2546677149,1
1636020,4144643156,21
1327190,1956045185,1
1001770,852923313,2
1603500,1134023240,1
1456730,3876101974,1
1224020,1682403321,1
2757500,3866625759,1
1440730,3276973034,2
1501110,2779825565,1
1111830,2091254176,1
1208870,2019398281,1
1313670,3675276744,1
1184270,1444587179,6
1474000,313389606,1
1344930,1717811780,1
1415260,1821560150,9
1579350,1737110120,1
1364360,3653155711,1
1002290,4059000958,3
1175620,3976093106,1
1552140,1893997440,1
2435500,3483933379,1
1435010,1201080752,1
2140410,1375180347,10
2096640,3947721193,2
1002980,3657104650,44
1433140,566721066,1
2849429,469929948,1
1469800,2204385815,4
1483070,3657103345,1
1367800,3581260223,1
2013900,2782965830,1
1179840,1177001260,2
1410590,4237858223,1
1294940,1962749405,8
5022005,147059581,1
1191320,1717612985,2
1008530,3980788184,8
1243660,109161389,1
1000090,2289457895,1
1589500,423983675,1
1448810,838293436,1
1533340,291809514,1
1384830,2971507209,1
1526920,2682440979,1
1336820,3870032381,1
1257420,814644316,1
1413180,1186019721,2
1278350,1720259090,1
2640260,3324430137,1
1581250,864866026,1
1519120,4140648078,1
1603990,1829130020,1
1082900,2189379055,2
1327120,397212964,2
1000580,4186488184,1
1360010,2923483838,1
2727670,2748641518,1
5010748,1549904185,1
1342440,1736267504,1
1587140,1956216575,1
1310500,4013131335,1
1451750,4264949164,1
1465900,2544485437,1
1422050,317908000,3
1497980,259217662,1
1589340,333234976,1
1263770,1806210336,1
2825981,2229393738,1
1460790,3334686419,1
2136640,3515381269,1
1426670,4109697734,1
1222020,1523476890,1
1194450,3267324530,1
1429200,3908882331,1
1008670,2647663865,1
1296680,1824786545,2
1473950,1198039641,1
1566450,1423560189,4
1441140,557472623,1
5072576,163315640,1
1522150,1953828425,2
1006570,303107088,1
1413530,1103972631,1
1325910,3912212406,1
1355850,332236351,2
1517040,1170070959,1
2831514,3181083802,1
1487400,607844206,1
1248080,179858762,1
1409140,1737569915,1
1601260,2033213376,1
1327720,2124549416,1
1483280,125505303,2
1345605,3780233213,4
1367300,3581273708,1
1246950,2974436480,1
1456260,1787334175,1
1945540,3511247802,1
1447740,1321826266,7
1601260,3010363073,2
1651420,359433457,1
1311125,838481791,1
1012840,1457147936,2
1324580,1425022263,1
1257540,577066456,1
1289220,2803607186,1
1251900,3945961090,1
1955820,3684605696,1
1509430,1712223335,1
1324830,3099254262,1
1348160,3657212078,8
1272780,1711635650,1
1518100,3275341437,1
1584930,676470006,1
2122760,195809593,1
1510640,3701827983,2
1202260,1989021911,3
1956180,2784868955,1
1267740,1017085585,1
1066710,3889330154,1
1383230,3351895692,1
1605680,2204674220,2
1577140,157202305,3
1045550,1964663028,1
1302090,4290892962,2
1447230,2417553542,1
1587290,2674228661,3
1236690,3535763931,1
2110120,1948456161,1
1586420,3876182701,1
1587620,3164697793,1
1270670,287241828,1
1399910,422386711,1
1215260,5935335,2
2838980,2450310380,1
1279270,1050136275,1
1317770,3194628456,2
2009460,2501286974,1
1356370,649632383,2
1591150,3643612127,1
1242550,385894551,1
1237130,2981579299,1
1310090,2854602150,1
1338400,652135071,1
1204860,1713834140,1
2406000,1831221065,6
1177800,3643128751,1
1300250,2450853863,2
1429120,3906987036,1
1513630,32762428,1
1269320,2008529607,5
1588410,1661815850,1
2083540,1719782765,2
2181100,3645889613,1
2457920,4047505990,7
1007660,3936899956,28
2846256,1777820758,1
2057560,195079392,1
2009330,3356674262,1
2188520,1710820460,2
1198550,1937359144,5
1312040,3044725940,1
1223240,4168261006,3
1212570,1233480851,1
1263360,1959517355,1
1159090,1719250715,1
1579720,2597096710,3
1191420,2038961413,1
1011710,4022956302,1
1378520,3986518776,3
1459400,2874072857,1
1414160,1569183381,2
2039360,2220629125,1
1612050,1713067064,1
2712980,3902830829,1
2594030,2522659655,1
1454740,3241607188,1
1586820,1197025148,5
1333600,2203138505,1
1409110,3581997021,1
1519210,2039505008,5
1587610,895883194,1
2794750,2362150106,1
1520670,1712970665,3
1084000,816931528,5
1326720,939099823,1
1487660,3956185817,3
1476430,3189548692,1
1163700,529332346,1
1523170,2678796131,1
1247260,2798721184,13
1825750,826391072,1
1605820,186271137,1
1416260,435502165,1
1287410,2649068045,3
1205750,3471391883,1
1472720,4203820298,1
1380690,705609822,1
2607690,3092137791,1
1533580,1232312642,1
2831551,2408562130,1
1220540,1953834080,1
2787320,3936334986,1
1580820,1955165180,1
1006650,4293656878,1
1012620,3265025033,3
1303420,4047548227,1
1367200,3501397268,2
1002940,2855584998,1
1004500,1811120599,3
2623050,2606322850,1
1246000,1379293597,1
1597890,3991669848,6
1331300,1895983807,4
1773470,928176648,1
2763600,2626175376,1
1305990,44399515,4
1625780,709311017,1
1586850,526712200,1
1007340,1339419198,9
1316680,2538212791,1
2663180,2754497613,1
1546020,3028924009,1
1397350,2903366535,1
1430230,910769828,1
1230180,2894219420,1
2230960,1713836315,1
2029000,2204749475,17
1302480,245402951,2
2846962,369168138,3
1431250,2813483943,1
1478190,3356673392,1
1582300,4283574076,3
1399970,3657177295,1
1413920,1098098826,1
1593040,2857066185,1
1207230,1964347595,1
1215230,2652648095,1
1421360,2282747634,2
1236200,1278928090,2
1433620,1717044875,1
1324320,2654069837,2
1436900,3945649555,1
1171020,2757458755,1
1421970,529271890,2
1008630,2149186443,1
1512070,2784155555,1
1283190,3064717489,1
2028960,2204193980,13
1172610,2650190780,1
1552390,3031818457,1
1409110,1339616253,1
1416810,642904946,1
1597190,1843751220,1
1240190,3226168052,1
1600560,4244635216,1
2844997,1339423548,2
1176700,3896848070,2
1576870,1737293690,22
5666047,2240830289,1
1012510,4131956898,1
1510790,397115350,1
2200010,183524886,1
1454120,3087806625,1
1010080,3189537382,15
1289520,1762212401,2
1240825,2548151878,1
2128530,3481138152,1
2733410,256233577,1
2599540,1325936774,1
1585460,1964072494,3
1761310,2704036041,1
2269770,2944372129,1
2115820,1052851946,1
1483185,2380827196,1
1582305,1821771560,2
1447400,1244991650,1
1245290,1822613285,3
1207270,3619176319,1
1894690,3372763509,1
1604670,2653589569,1
1074330,1829779492,3
1240290,3673008317,1
1423430,3614179857,1
1588760,100648775,1
1372860,3153589315,1
1219910,2725107655,1
1577985,3940738813,18
1558130,697522328,1
1277080,2401332740,1
1582310,2643960275,3
1538900,2519778818,5
1585310,1711619990,1
1529760,2448247197,1
2839975,993228452,1
1505070,2509651234,1
1431110,3489917636,1
2089060,1375182957,14
1309670,2000414747,1
5704685,4272281868,1
2840111,4011153632,1
1171920,3678603867,1
1208920,1963808195,1
1582670,1049918979,1
1499580,1719776675,1
2841117,3545239700,3
1261130,1713458735,1
1370160,1224154707,1
2834138,1143371077,1
1009980,2452146086,9
1245230,2944529125,1
1538560,3901199735,1
1567610,1928584276,1
2804510,2656732046,1
1326980,3980866919,1
1392570,1712394290,1
1199790,2225777191,1
2088010,1716555065,1
1009660,1852170137,8
1287070,3355204473,6
1589600,644188301,6
1004790,3939408094,5
1155120,2826027899,2
1584930,3980647874,1
1444610,755520873,1
1462470,4116716234,1
1010080,2470755603,1
1423000,2035433959,1
1008600,3360036863,2
1506400,553261899,1
1289370,1763369501,1
1006380,76748642,4
2446480,615768223,1
1513750,2080136060,1
2643970,319715906,9
1351430,3478799505,2
1313580,1661298782,9
1578850,895804024,5
1298800,765299306,1
1334210,409739424,1
1002940,3657161200,8
1405890,1468273493,3
1215880,1507651496,1
2140120,1692285090,1
1536010,1044700630,1
1528570,1960666190,1
1334040,714476934,7
1319060,1722161345,1
1303770,2510190757,1
1467610,69349322,1
2222190,2207560125,1
2707760,3919020633,1
2835437,985163377,1
1571120,2528522653,1
1578850,495123619,14
1408720,3769890328,1
2140240,1190344322,1
1607050,2208184328,11
1004540,542357752,1
2834632,2798902579,1
1373860,4054020485,1
1583460,1573455288,1
2158990,1971324612,1
1610430,2163737532,3
2405220,2880699658,1
1000580,2007967152,2
2544860,558389061,1
2037320,2031109720,1
1257240,1732900137,1
2019590,3701904543,1
1536350,1717618640,1
1263400,4269659891,1
1246880,1963792100,2
2002400,4225356729,2
1008630,4283757120,2
1269320,1722423650,3
1394600,1941893618,1
1504900,2798927809,3
1257720,102129605,1
1605810,1737102725,1
2435540,310149313,2
2827864,2031697790,3
1244080,1712961530,13
1545490,2694846374,1
1223520,2075229232,1
2028980,3242556468,2
2008740,648368221,1
1037790,4275614642,1
1476060,2221203874,1
1297540,4244456178,1
1012790,3222183168,1
2154045075,326138750,1
2035260,2028107134,1
1311920,1904715991,1
1257820,1209268921,1
1045110,3191255727,1
1270820,1253133962,1
1216250,3145391729,1
2845368,534851535,1
1160930,1567538984,2
1260000,3389509087,1
1108150,3002404968,1
2759530,2204186585,1
2005620,1823510716,1
1062910,1391463248,1
1195430,2815705130,1
1583250,895807069,2
1445690,2644908063,2
1195770,3599819130,2
1010150,380445047,1
1160790,1737107075,2
1784200,2754623089,1
1228890,1638945532,1
2028920,2204744690,230
1217700,2745979877,5
1290900,915148789,1
1429340,2782765730,2
1609460,2806956779,1
1010030,726196327,4
1222770,1130404279,1
1551330,3849081056,1
1631830,1112905972,2
1190830,3574078971,1
1323080,2784850250,1
1248710,3407029818,1
1002800,2900014089,1
2841870,547987001,3
1205100,2113760879,1
1293780,3970628867,1
1347870,1324154748,1
1436410,618956816,1
2826769,2881254176,1
2594140,2522462165,1
1454490,1722419735,1
1537190,511153253,1
2119750,1375180347,5
5432978,1828162497,1
1352170,1737111425,3
1477820,4029908152,1
1302680,1719985910,1
1220240,1955670215,1
1382250,1721386175,2
1436510,3936344121,3
2581590,3195545533,1
1540170,3768385324,3
1017870,3692104941,1
1548770,637381304,1
1958150,3682153006,1
2823770,628696605,1
1452400,3764556049,2
1279060,2703089060,2
1310870,2049619472,1
2532850,290982252,1
1387990,406160283,9
1611020,1375182522,9
1390430,1303931821,1
1485200,2020908725,1
1008420,2566202759,2
1247260,1713830225,4
1329590,731201245,3
1521400,2843142192,1
1199720,2545365601,1
5590812,1981304959,1
2377690,2087280515,1
1422030,308988760,1
1414170,1186271151,1
1414010,1405710381,1
2825978,2997314164,1
1212470,1316831636,1
2029110,4283222161,1
1525260,1953828860,1
1278410,3076271385,2
1465590,3525459948,4
2806210,618063441,2
1393350,3207421715,1
1266850,2637929101,3
1270680,3981039364,1
1547720,1154899103,15
1577980,895877539,23
2219050,2204762960,5
1083820,816940228,2
1528630,656980910,1
1188270,2294668430,1
1922760,3198460061,8
2083720,4287690368,1
2825913,2819896534,1
1533030,2760310674,1
1529550,3650585854,1
1495770,1950397999,1
1407460,1113385814,1
1183980,3544384846,1
2842011,3200869523,1
1512670,1424808594,1
1582120,1721673275,1
1102920,1721664975,1
1191060,807767026,1
2425930,4283573641,4
1586270,804226642,1
2834273,4072580589,1
1481800,2591875488,1
1459640,2143849405,3
1195960,460364290,3
2722620,1002933619,1
1508300,1954149890,1
2267560,1719702725,4
1229030,737165569,1
1579070,351558918,1
1333550,3327807893,2
1327720,2434806129,1
1541040,861519807,1
1519480,272591784,1
1255430,1953844085,1
1004880,1984280386,9
2820720,4293067004,1
1010240,1472190641,5
1180470,2965825874,1
1442650,1552135039,1
1005550,3028171141,1
2296070,1485564761,1
1351650,836906268,1
1098390,469732023,4
2830216,211926166,1
1554940,3035079333,1
2796020,4041453442,1
1498740,551778866,3
1342490,1744411574,1
1462900,2876910714,1
1313580,1736723840,31
1315720,4156671150,3
1956960,1826135045,1
2759720,3154590741,1
2654310,2195424414,5
1930470,4004195426,1
1375970,3499299065,1
1576150,2154517109,2
1132620,956592311,1
1559900,3102540608,2
1480110,3897414005,1
1286400,4225577268,1
1427590,1721668925,2
2847612,4186488184,1
1195710,2787943535,1
2078800,1439645166,1
1222590,958646677,1
1285140,941600619,2
1322320,1830631716,2
1518080,874055994,1
1099690,1433605151,1
1213280,97444352,1
1129620,1516304131,1
1313850,3666315744,3
1486650,3534294792,1
1221270,1589949286,7
1399540,1719981125,1
5568667,1074083413,1
1315920,2373481574,2
1003540,2720208037,1
1284600,1081437894,1
1539030,1711573010,11
1480060,1713526160,1
1445040,774224466,3
2396910,2883041588,1
1429180,1484411401,1
1473150,3166316704,1
1545410,4253789340,1
2016410,1681916173,7
1416860,100471846,1
1213400,870600718,3
1334340,3736231510,1
1307230,3376191467,1
2527710,2452160006,2
1545820,641883300,1
1000440,3937924863,2
1252490,56780114,2
1543000,3635007089,1
1230250,653094678,1
1404975,1213317195,1
