1589350,3737793312,30
2532850,290982252,1
1516930,3936334116,2
1232060,1590876026,2
1528060,2949138853,10
1544620,957274211,1
1580820,1955165180,1
1186000,3839395367,1
1285390,1085520804,2
1173340,2643310820,1
1198170,1737854405,1
2135280,230195395,6
1006650,4293656878,1
1008890,3798376734,1
1496480,3767280345,1
2843309,1085287852,1
1485450,4258841467,2
1471120,1961396555,2
1229060,737164699,2
1382370,1953085445,2
1198910,1907636826,1
1433650,620029823,1
1460830,2655241130,1
2657560,390440942,1
1509480,3084147764,2
1236660,2445418943,1
2394710,426783193,1
1506000,4072796774,4
1038350,168828339,1
1368120,160228022,1
1207240,3618718264,1
2754090,25833497,2
1596960,1736142763,1
1409110,748966274,2
1464070,2223339893,1
2098240,1930882295,1
1394800,324626786,1
1323010,119734298,1
1583190,2844464987,2
1150860,4044315006,1
2028980,3242556468,1
1508070,4181499577,2
2139720,2204186585,16
1343400,2516242610,1
1421820,2715448046,1
5701462,928338077,1
2153760,2780870000,1
2080790,2108935443,1
1545790,1964622950,2
1522150,1953828425,2
1490900,2523872600,1
1350100,4284876361,2
1378560,1249428323,1
1386810,739810702,1
1582620,2443156516,1
1557450,2764356420,1
1591100,4254783634,2
1450330,2633380045,1
1215230,2652648095,3
1293850,3881239847,1
1447760,1624729816,2
2836285,3858252550,1
1186740,2625488205,1
1199900,1360495302,5
1433330,536225826,1
1421290,2276231769,2
1001350,4284536090,1
1811920,754584827,1
2572420,180868437,1
1415190,1439572086,1
1402700,746486303,1
1753790,1086164130,3
1468900,1783645507,1
1352670,3896816061,2
1179630,1618107791,1
1451210,2393840321,2
2038110,2038788777,1
1144530,2764356420,1
1647060,4136613917,1
2834273,4072580589,1
1012500,3723557127,3
1215790,2423914771,1
1012520,1565457737,3
1302070,490571561,3
1420160,53210318,1
1164570,2065760579,2
2710970,3372892908,1
1447690,4279971247,16
1008340,3145255706,4
1278410,3076271385,2
1340570,2826187266,1
1414170,1186271151,2
2430440,3877277789,2
1269320,2008529607,6
2164710,2146722000,1
1333330,1524741462,1
1480060,1713526160,1
1133570,2989974868,2
2122920,2403768185,1
1372630,3193679330,1
1562350,4280520068,1
1516925,1955715020,1
1420470,2987388496,4
1008370,1719538406,1
1201190,1961359145,2
1469800,2204745125,333
1283190,3064717489,2
1497190,2173089875,3
1362030,2341522120,1
1459720,4283567116,1
1596570,2346226097,1
1375690,1588401807,2
1189140,1848478055,1
1430250,2647669520,1
1515120,3859139155,1
2079920,2679769204,1
1344380,2185382612,2
1368500,1591300177,1
2839896,3772144051,1
2009270,2645712126,1
1445470,561707312,1
1587040,895800979,7
1414360,1405794771,1
1311580,2775746708,1
1206050,4157290589,2
1206730,3266861604,1
1447440,1953791015,1
1176740,245824767,1
1579130,1762766156,1
1048400,1788286098,1
1429330,3867718281,12
1524590,1717894865,2
1427870,3984515992,1
1582000,1955163875,1
2519240,1435260320,1
1248540,179880077,1
1185200,3751954712,1
1495060,3248974284,2
1529520,4283590171,16
1401910,2781436805,1
1321360,4046521619,1
1405790,2828738887,2
2819890,698937040,1
2029110,4283592781,2
2122310,2204756435,2
1814290,3864204174,1
1554310,1271508591,1
1955950,1721083850,18
2512110,1189897047,1
1597890,3991669848,6
1475480,2241566183,1
1044070,1992851642,1
1170660,3563559581,2
1182620,1711559960,1
1522370,3964286816,2
1464470,3230534773,2
1011330,950794469,1
1004600,1935415451,1
1119000,2019275566,1
1173660,635311727,1
1006670,3896857205,2
2184240,783331279,2
1336980,4225483496,1
1319060,1722161345,1
1366410,1736745155,1
1379380,2163256010,1
1279310,1281034997,1
1525680,3145970714,16
1377530,3356969155,1
1236900,2389903049,4
1584910,493039744,1
1321300,3839248469,1
1198180,2261593789,2
1257240,1732900137,3
1473950,1198039641,2
1589860,1481561513,1
1434390,815529366,1
1240750,2001339669,1
1134370,3385175137,2
1499720,2644430510,1
1009600,1330442727,2
2820690,895801849,15
1009290,157655575,1
1011050,3502651,1
1299030,408732872,6
1140460,19712895,1
1454970,3234688078,1
1310270,2160107709,2
1251880,1569144316,2
1611580,524004980,1
1246270,3080864854,1
1327120,397212964,5
1316380,1963055210,6
1490010,3342567290,1
1558050,2727256350,1
1247250,1713830225,10
1344970,1255432260,4
1338180,1339415718,1
1585460,1964072494,2
1004880,1984280386,8
1457100,1340956292,1
1269540,1888091165,1
1979920,3715666554,3
1448810,402094949,1
1008590,642149062,1
1597170,954611714,1
1551380,1504852623,1
1390600,1410801478,1
1928670,3559691585,4
1005900,3310977855,6
1229840,1833911624,1
1409140,1737569915,6
2836401,3897417485,1
1206900,3144453909,1
1315920,2373481574,8
1008490,2204742515,88
