1270090,1910809040,1
1584930,3980647874,2
1189190,4185002174,1
2086640,2204769050,6
1586840,2007970197,1
1283700,2570661019,1
1002940,2855584998,1
2087820,625342565,5
1504800,4095546439,1
1382980,143219513,1
1373750,1890328632,2
1559290,2893581426,1
1601100,2694871630,1
1452400,3764556049,1
2257370,2955277709,1
1605720,3366410394,1
1397590,1557791374,1
1628640,2062751882,1
1283250,2852342659,1
1191750,1719503060,1
1204860,1713834140,4
1259290,2104828696,5
1561330,150486134,4
1414150,2570334233,1
1577120,4283579731,3
1634010,2104891336,1
2059640,4038768063,1
1207610,4012105877,3
1015170,717608152,1
1008510,40548116,2
2540320,2162397337,1
1426880,2995957946,1
1495180,2997845968,1
2098080,201549989,1
2028920,2204744690,290
2008730,3175840798,1
2836868,1516349007,1
1194430,3267332360,1
1435840,2109867467,8
1283190,3064717489,3
1157860,4082782054,1
1423310,1737097940,9
1066810,3018289198,1
1956470,2786750765,1
1310660,3492243578,1
1464900,3572069600,1
2177790,1713271250,1
2838470,2057641584,14
1421970,529271890,1
1360010,3545800850,1
2467970,1031667608,1
2028960,2204193980,12
1534030,341516190,1
2087820,4070793607,20
1428880,445562902,1
1006780,3807428561,1
1234370,2976802669,1
1596960,1877959535,1
2152690,3529550598,1
1009810,1839882251,2
2644330,3518903953,1
2082450,1717602545,5
1255430,1953844085,1
1351580,3995933595,1
1177070,1826606150,2
1524930,3145946354,3
2400130,496925269,2
2797820,2535498515,2
2830519,1472777648,1
1007130,958263740,7
1337000,2652009515,14
1236750,2691971288,1
1484590,2783523500,1
1219190,1874456825,1
2084570,842663410,3
1224190,3941312578,1
1213400,870600718,5
2233010,1719973730,1
1315840,1953013670,7
2711110,3940792753,1
1297540,4244456178,1
1214260,1401570834,1
1344500,3911419874,1
1015840,2118263820,2
2206870,2195581963,1
1396590,2247613480,3
1590790,1779543218,1
2085760,1720339565,1
1495390,3321863107,1
2841468,1372176736,1
1299000,408732002,2
1578760,1823091785,1
1467530,2964792240,2
2849012,615774748,2
1506050,355195904,1
1078040,1711133160,1
5067145,3787015300,1
1155210,2610597629,1
1236620,1490924905,1
2820690,895801849,25
1301000,2666466833,1
1269410,1639911050,3
1294630,2651712581,1
1441900,2708680832,1
1637100,937912875,2
2577750,2204767310,2
1535880,1156749565,1
1593510,1525180285,1
1379380,2163256010,1
1335520,851156816,1
1326940,2677055022,1
1477390,3383418298,1
1366210,2649919340,2
1172610,2650190780,1
1565150,3266316355,1
1365520,2784912020,2
1163940,1359812797,3
2011750,3411654399,1
1407980,948304886,1
1435810,1721407055,7
1527020,958037520,1
2037940,1953276410,1
1012940,2548364260,1
1116540,1493518813,1
1386640,3850451598,1
1346230,76712070,3
2252690,157196650,1
1411160,3657169465,1
2084330,1736786045,1
1530030,3037672992,2
2139720,2204186585,9
2823760,1100454048,2
1059160,3225074552,1
1531710,3511332528,3
2557290,605502720,1
1178940,2314820826,1
1302680,1719985910,6
1375790,651044232,1
1638900,501258537,1
1342530,1712198975,2
1606560,1813975436,6
1007230,3730665568,3
2021540,1553586179,1
1308690,1464753531,1
2496040,1980560979,1
1163700,816254669,1
1397300,2291647167,1
1982340,421110384,1
1342550,1568889729,1
1305380,1109988858,14
2140410,2031699095,1
2409180,3458298420,3
1056120,3943151281,3
1546640,895877539,3
2399910,1076863036,1
1594590,2451130344,2
1169350,2680301546,1
2061840,1417789855,1
1270350,178644199,1
1200390,3507823233,1
1586820,1197025148,2
1291770,1721680235,3
1387240,3145945049,1
1322990,2780870000,5
2440220,2207555775,2
1392580,3145951139,3
1506900,1886287343,1
1454510,3967849502,1
1577140,157202305,5
1559560,2892016268,1
2427840,1719942445,1
1609560,3999017911,1
1450270,1702977109,1
2061250,3597932813,1
1547720,1154899103,8
1380460,2667539796,1
1009990,2452154786,2
1391160,3919433521,1
1558670,1661283122,1
1590770,397115785,1
