1612680,2530250884,1
1315130,1719198560,1
1416220,2650186865,1
1010080,2470755603,1
1632520,1550010642,1
1937890,2428624724,2
1203260,1736535050,2
1333500,3679971205,1
1269870,1910990435,2
1218140,325644960,1
1422200,3855914017,2
2137720,3896848070,14
1282790,2997417532,1
1128750,1101868179,1
1182620,1711559960,2
1344970,1255432260,2
2429830,2739972188,1
1555300,1822910390,1
1463770,1955678045,2
1215810,460230325,2
2740960,1961418740,1
1212380,158588891,1
2683060,3074534805,3
1379210,421486125,1
1297910,194284697,1
1272110,4177598870,1
2717510,1686956519,3
1012790,687651863,1
1452510,4176350286,1
1001710,3759001077,1
2062590,4005780261,1
1008630,2149186443,1
2086640,2204202245,1
1328890,3926911404,1
2399110,1395090323,1
1725390,3801062396,4
1333150,4158386251,2
2028960,2204193980,16
1157140,2410422675,1
1343460,1210907404,1
2076920,242196463,1
2793510,82173624,1
1572500,2022197202,1
1455980,3233424286,2
2463630,748952354,1
1263650,1918244586,1
1299030,408732872,6
1611580,2896631573,1
1011740,521358926,1
1338820,1762668647,1
1334860,904631281,1
1596440,3277322963,1
1555710,2784674945,1
1448100,888390201,1
2834808,3819082485,1
2029010,2204186150,224
1533720,2489042215,1
2461800,85659986,1
1223060,780931847,1
1032910,442372822,1
1270190,2204768615,3
1304540,4194070935,1
1250220,1722221375,1
2584270,4083458012,1
1586820,1197025148,1
1509480,815862037,3
1304480,476131139,1
2834901,2538336511,5
1212550,1224606851,1
1596950,1736143633,3
2029080,3545235785,2
1360410,2629675767,2
1408100,1354267499,1
1169360,865517450,1
1550140,842473290,1
1254180,2319289704,4
2080900,1713511805,1
1982860,1736554625,1
1301000,306612224,1
1360930,1368522139,3
5547378,1959956520,1
1312700,296144164,1
1581180,4076236452,1
1224880,1684079643,1
1605310,2779822955,2
1605870,2194932429,7
1254690,3573091333,3
2841446,4284193960,1
1166060,2063569049,1
5052823,2305523976,1
1578150,1736794745,1
1348770,3900263978,1
1588410,1661815850,2
1421590,1957570295,1
1546200,1829137850,4
1420470,2987388496,7
1356510,1075608192,3
1147330,2204400170,1
1429200,3908882331,4
1346170,3663388006,1
1071290,468442493,1
1182790,98067143,1
1392580,1712394290,11
1590480,891803474,1
2011110,408264377,1
2829583,3843969678,1
1006850,1907655457,1
1407980,948304886,1
2826528,2204757305,23
1556040,2644238675,1
1445160,1721679800,1
1207250,3618709129,2
1525450,2473683956,1
2846899,3030947257,1
2844416,3701621793,1
1271750,4169469155,4
2847648,977709760,1
1468060,1962749405,1
1480210,960147876,2
1259240,4015061432,1
1049160,553660294,1
1293990,4215967127,2
1415330,3584703626,1
1077960,3876708916,4
1373850,1408791412,1
1209610,3107906994,1
2660250,2088623080,1
2846738,4283032501,5
1320800,1719513935,1
1524940,3295438128,1
1433280,575706861,4
2594040,2522453465,2
2036150,4013416352,2
1202270,2204209640,1
1280880,1286440567,1
1277780,420318948,1
1546930,1129846017,1
1006310,3215823717,1
1106840,4239770544,1
1109780,3998231812,1
2242840,1953829295,1
2836116,3595296663,1
1562850,2779806425,7
1143430,2996973445,1
2841117,3545592050,1
2089560,1427611555,4
1020650,4196025868,1
1469800,2204745125,526
1315720,3723564522,1
2747980,2606414514,1
1804280,2498902060,1
2801620,1712714448,1
1317170,3164580231,1
1958780,2207560560,2
5095979,3157973516,1
1372630,3193679330,2
1483740,1426769269,1
1196970,229423651,1
1581210,3246340984,2
1565670,1238282759,1
1264610,3763394270,2
2771030,4023035037,1
1379950,4081138548,1
1501350,3568460853,1
2216440,1719201605,1
1254380,2546677149,1
1013110,3458298855,7
1310460,2572323919,1
5027659,3586605141,1
2183260,2646133535,1
1140080,3525247869,1
1434250,502187121,1
2825978,2997314164,5
1415260,1821560150,2
1436510,3936344121,4
1312880,928457178,2
1269130,3882568297,23
1529520,4283590171,15
1576360,4160257047,1
1155180,2741065439,2
1535780,3076353359,1
1612760,200558391,1
