1577270,1705665440,1
1309260,18274147,5
1597180,3903146461,2
1269130,3882568297,28
2087820,3736749185,42
1263110,2205086195,1
1064120,125620982,1
2029090,2204195720,54
1529410,1717603850,6
2139720,2204186585,13
1386840,738774097,2
2770390,2043974632,1
1808020,146362824,3
1009330,3357984352,7
2612990,3008449742,3
2009470,203356561,2
1006840,28724517,1
1645870,4036765442,1
1570260,373220529,1
2036520,1535808359,1
1195140,974841455,1
1437450,1500635713,2
1245290,1822613285,2
1207500,2644246070,1
1160820,1567538549,1
2215430,3242553423,27
1938440,3448289818,1
1215790,2423914771,2
1260670,1711638260,1
2849093,1809307929,1
1273900,399416912,1
1282440,3102544641,1
1315710,4070050618,2
1258810,1830656870,1
1372010,2053140036,1
1300620,548084639,5
1592100,1355670732,1
1632180,3980863004,3
1006970,3897411395,45
1462900,1171968669,1
1484830,512633674,1
1189360,1377449957,2
1596570,2346226097,1
1277000,1002190915,1
1628500,548169701,34
2782970,3547820281,1
2080940,1747935050,1
1009730,1243326950,1
1307550,1762972268,1
1242590,2649921080,1
1546620,4095681918,1
1385890,2794663704,1
1596750,2625587850,1
1587800,2703422507,1
2839119,3910604791,1
2527710,2452160006,5
1403830,1711074065,2
2017030,2482246894,1
1406150,4113273628,11
1642330,207430901,1
1218560,2225097334,1
1283500,2823660064,4
1344970,1255432260,5
1161170,2066314769,1
1008030,1286422297,1
1604570,1859839621,1
1894690,2828739757,1
1225510,1159680767,1
1535910,1827194840,28
2215120,3993663925,1
1305440,910476138,1
2670060,2365296188,2
1416860,100471846,1
1328370,617163946,1
1299030,408732872,1
1507910,4177434067,1
1436730,2669800600,3
1335080,1150642051,1
1537970,1722232250,1
1591110,3865890281,16
1352860,831356427,1
2838570,2312394734,1
1452400,3764556049,3
1344120,1773469926,1
1403440,985899852,1
1576870,1737293690,123
2029080,2204743820,39
1294940,1962749405,6
1320230,3512917968,2
1495640,1297157044,1
1579470,1715924750,2
1413710,1105049256,1
1405800,984607581,4
1251880,1569144316,1
1441900,2708680832,1
1390800,359122405,1
1445640,4074919904,4
1263800,1923336696,2
1449190,1227856011,2
1630880,3574537143,1
1156410,1504880317,3
1404630,2782770080,1
1002650,149025526,1
1591900,1925208510,4
1348870,3329188668,1
1414790,1106921931,1
1310730,1521963167,15
1008920,4106801420,3
1542020,1617915298,1
1581210,3246340984,1
1922760,2485164937,1
1587410,2936650814,1
1547330,564929540,6
2322310,2582898230,3
1324490,3873652130,1
2574960,338177025,1
1489420,2124534706,3
1460720,3980929223,28
1006710,2901880778,1
2620100,2807327731,1
2432200,3429737334,1
1529390,4024238656,4
1527110,3145968539,5
1582310,2643960275,1
1191060,807767026,1
1269410,1639911050,1
1591330,2644511692,4
1483070,1722230945,7
1548820,2340506253,1
1566730,1545487109,1
1291050,3506249877,2
1417040,3206988045,1
1486690,2531626498,1
1574470,557068094,1
1223615,2892243882,30
1008850,2041328997,1
1448860,2672672516,1
1386970,740079097,1
1576050,3383668475,1
2138590,3902109085,1
1297910,194284697,3
1489600,2367577036,3
1164510,2153182529,2
1010080,3189537382,2
1165090,1848512009,1
1415270,3048174332,3
1620940,3655200148,1
1008430,3768898250,3
1604135,2071822193,1
1613920,1959864286,1
1295560,1238281019,1
2148730047,84735967,3
1327720,2434806129,11
1008350,2091575906,1
1372660,2475443398,1
1008420,2566202759,12
1310080,2982477384,1
2105950,2217169694,1
1084810,3949304718,1
2029120,2204768180,12
1814050,158843654,4
2168310,2467451137,1
2839743,794394679,1
1535880,1156749565,1
1213680,2515225656,5
1001140,100459985,4
1593670,1867082528,1
1009990,2452154786,1
1427360,3131534245,1
1454080,2650187300,2
2754040,3059244994,1
1344390,653824536,2
2827450,3145387379,1
1339010,1761332327,2
1207610,4012105877,1
1320570,245879270,1
2395490,2031696050,1
2132030,2066760229,1
2404260,2269882739,1
1515120,3859139155,1
1188490,2294097710,4
1329015,3118935943,1
1012980,4075472354,18
1527140,4279371022,2
1500840,2403624981,1
1600270,1929606430,1
1587320,2697138049,1
1482710,1229776737,1
1239070,166447238,1
1580230,1273621671,1
1008460,547989611,26
1768620,374649302,1
2585230,3274934729,4
2131100,144845557,1
1406060,573425677,1
2819890,698937040,2
1254180,2319289704,2
1394840,4074640872,1
1477430,1817304037,1
2077910,793331343,1
1548370,4237392867,3
1058760,696612584,1
1221520,1960667060,3
1468060,1721599325,1
2567210,1059100780,1
1477810,2302013953,4
1466820,3069899673,1
1198180,2261593789,9
1008340,3145255706,6
1008630,2149186443,2
1013240,2274796872,8
1202270,1823415860,3
1528180,1721080370,1
1465590,3525459948,1
2122310,2204756435,1
1163700,529332346,5
1536350,1717618640,3
1345140,1109113150,1
1183720,2359051606,1
1581630,1710820460,2
2157180,3824024777,1
1493960,3970805809,1
1420650,3272854201,2
2213060,164325396,1
1492570,1089802482,1
1254760,3574429393,3
1583180,2748410027,1
1382250,1721386175,1
1009600,1330442727,9
1295060,2037307996,1
1631830,1112905972,1
1409600,148313062,1
1530020,3965645007,1
1007020,426175962,1
1489700,2330501116,1
1189630,635204897,1
1629920,1251156073,1
1310670,276668799,1
1473950,2606769653,12
1191320,1717612985,7
1451150,3837223345,1
1589040,2099959741,1
1274780,3656821429,3
1387240,3145945049,1
1601750,489581721,1
1359620,2784150580,1
1264610,3763394270,2
1659980,3171978857,1
1591990,518295727,1
1329670,2241249769,1
1434130,2646605510,5
1304680,928928729,1
1505470,4116709792,1
1588760,4214403587,1
1501110,2779825565,3
1531710,3511332528,2
1251270,3797340855,3
1588880,252433372,1
1419570,2741695118,1
1245180,2735582095,1
1514940,3240317318,2
1599680,4083525601,1
1293940,41159881,2
1477390,3383418298,2
1236070,1162053595,2
2757880,4198555242,3
1432850,70933296,3
1538330,291803424,7
1629820,2785723700,1
1440780,22276483,1
1175570,1711941020,5
1577270,1767828278,1
1293560,354503001,2
1583920,2955056729,1
2137720,3896848070,22
2083350,966827494,1
1276150,2060835190,1
1315840,3980790794,1
1412780,3833904274,1
1413240,1100739711,3
2082450,1717602545,1
2540200,3650499339,3
1603550,831692611,1
2137810,4228062738,1
2812620,1972695758,1
1320170,3551304978,2
1611030,1662351987,1
1448780,402094514,1
1555650,3929509996,1
2839962,1106211757,3
2839191,1777420816,1
1009030,2698023711,2
1223150,4059757651,3
2086640,2204769050,8
1163940,1359812797,8
1003400,1597576849,1
1414170,1186271151,1
1028540,3769865987,1
1279070,2703086450,1
1577100,4283574946,2
1446070,1711931450,2
1576250,2065473914,1
1222250,1914515677,1
1421180,2146068894,1
1259740,3193103274,2
1282410,4156118014,3
1469800,2204745125,383
2429350,2304550280,1
1207240,3618718264,1
2187980,2831332446,1
1358490,1110053637,3
1345250,1231725295,3
2122230,1181969336,1
1307710,1718096270,2
2087820,625342565,1
1405790,2828738887,1
1006570,303107088,1
1407140,1457175157,2
1314010,3668211474,1
1410590,4237858223,7
1406050,2612641613,1
1277480,4030105999,1
1007230,3730665568,1
1532690,457483310,1
1317170,2780879570,1
1044140,1422875372,1
1258200,977038918,1
1516925,1955715020,4
2015880,742063978,1
1580640,1736745155,15
1343100,1501191988,14
1430220,388668372,1
1011430,850984303,3
1196030,2625900413,4
1587040,1847411251,32
2028950,3980803844,9
1195960,460364290,1
1007090,2554359091,1
1385910,4215132983,3
2102320,119278622,1
2718360,3537172575,1
1189000,1010188010,5
1489920,1281755525,1
1375260,1957618580,1
1189600,3121573537,10
1000590,3715672209,1
1445150,2519771423,1
1529610,4132077027,4
1296300,2655026675,1
1008910,157196650,15
1522750,3740263991,1
1512080,68967748,1
1444610,755520873,2
1177820,3643132666,1
2405220,2880699658,2
1603050,2649005856,2
2423570,1388245167,1
2275320,427659034,1
2085080,2008540917,2
1003020,3501478413,1
2211800,542408495,1
1419270,1730562678,1
2759220,2282003526,1
1541050,3220371692,1
2430480,846723895,1
1534930,1828312578,1
1606560,2821891307,1
1578850,895804024,4
1469980,3465179187,1
2084840,1721599325,14
2065460,3763223464,1
1242140,892634689,1
1604130,2131474741,3
1229350,3236154592,1
2533990,2737629142,1
1006880,2764811704,1
1536930,4190103027,1
1012500,3723557127,4
1340570,2826187266,2
1259950,390587222,1
2733530,1932982191,2
1450510,2436667141,1
1476430,3189548692,1
1586820,1197025148,3
1589590,644187866,1
2146660,185740181,1
1323010,119734298,1
1896590,3127514598,1
1356510,1075608192,1
1605870,2194932429,13
1361140,504024918,2
1415260,1821560150,4
1343410,1371339140,1
