1605810,1737102725,1
1240380,3548220302,1
1269770,102611512,1
1203310,2028094621,1
1260700,4185687878,1
1189360,1377449957,2
1155780,1900095538,3
1590750,2891746832,1
2728600,3716467072,1
1193590,759065757,1
2026850,1972482599,2
1203020,2655034940,1
1296400,2007970197,43
1347750,2670002960,1
1596420,2342061789,1
2100520,374888138,1
1214900,954865293,2
2759720,3154590741,1
1352130,1737111425,1
1161020,2153172959,1
1375630,4290104278,1
1554280,779452251,2
1365880,94272757,1
1835710,522447728,1
1483090,3365030111,1
1161170,2066314769,1
1477350,3385227463,1
1007340,1339419198,19
1416860,100471846,2
2186550,1162751327,1
2840353,1787308173,2
1269130,3882568297,18
1437260,1831038800,3
1002975,2421807742,2
1928680,993600657,1
1387240,3145945049,1
2243780,442374997,1
1545400,866497394,2
1277500,4030085119,2
1481890,3222069633,1
1468380,1235641207,1
1462900,1171968669,1
2234750,4128552004,3
1321020,3963437489,1
2718360,3537172575,3
1956040,1824239315,1
2748600,3269733634,1
1219650,3394404411,1
1375820,2409756529,1
1320830,4293065264,1
1460720,3980929223,8
1340450,450331373,11
2847463,3491720393,1
1556610,1711920575,1
1928670,1339611033,4
1057960,197398821,1
1604870,3340751327,2
1994750,3633128785,2
1293720,169731961,2
1005460,851346911,4
1980660,343686952,1
1205830,1375463626,1
1009000,195317707,3
2425930,4283573641,4
1360280,1550258328,1
1848940,854098898,1
1588410,2751011542,1
2179900,3239823308,1
2572890,799336393,1
1521400,1711366820,8
1584930,3980647874,2
1588130,3576064363,2
2666360,3534281710,1
2100900,3209364575,5
1420020,2573230025,1
1351730,2776883992,4
2055530,1339424853,6
1494970,3254653644,1
1584460,1737109250,13
2847957,1396206250,1
1545790,1964622950,1
1885630,2412167225,1
1008460,547989611,24
1579840,1713264290,1
2086960,2204748605,3
1369070,3461680898,2
1236900,2389903049,6
2119750,1375180347,2
1529500,3795667713,1
1440930,952289057,1
2136190,2722348361,1
1526860,1022906874,1
1252860,3840579138,1
1320570,245879270,2
