2394710,426783193,1
1172910,2220733183,1
1449090,1146402261,1
1212410,1314667946,1
1559160,3768467195,4
1579780,3825805746,2
2409180,3458298420,2
1352070,718669877,2
1297910,194284697,6
1494970,3254653644,1
1013110,3458298855,2
1483190,1281659954,3
1386840,738774097,1
1008290,2970133150,1
1203260,1736535050,2
2737320,2164685968,1
1527110,3145968539,3
1524230,59387369,1
1417380,1221583780,2
2268720,61285900,3
1433880,1286725057,1
1538330,291803424,1
1002990,1433102241,1
1597200,4237396782,1
1591990,518295727,1
1255060,2786738150,1
1213680,2515225656,1
1420470,2987388496,1
1541560,3656460777,1
1550190,2786244425,4
1427520,1721395745,1
1524930,3145946354,5
1609560,3999017911,2
1589590,614615490,1
1189500,2820259912,1
1469850,2936818573,2
1165790,2425943189,1
1824040,1755216823,1
2229660,1716183575,42
1185200,3701629188,1
2029110,4283222161,2
1333750,2203794920,1
1409140,1737569915,1
1289140,1764111611,1
2231150,60006174,1
1164510,2153182529,1
1327190,1956045185,2
2098240,1930882295,1
1356370,649632383,2
1593830,801293400,1
1402820,3473561593,1
1009500,1375191222,2
1911460,1456845774,1
2073650,1962691692,1
1585310,1711619990,2
1005180,4245897716,2
1558670,1957552025,2
1250610,1740979880,1
1001740,2817120670,2
1476430,3189548692,1
2718790,756416022,1
2828104,1549448622,3
2089020,2204745995,26
1583250,895883194,4
1315920,2373481574,2
1502480,2642863956,2
1269770,102611512,1
2842168,1751902250,2
1082880,1613530698,1
5592618,4218782658,1
1345640,191762294,1
1374550,1738960069,3
1547510,4111279341,1
1579840,1713264290,1
1310460,2572323919,1
1414170,2492281583,1
1198180,2261593789,2
1427110,2183690622,1
5043205,1264707850,1
1341210,4025279688,1
1005900,3310977855,5
1492030,1104566070,1
1296400,2007970197,12
1583720,375688733,1
1576630,1717066190,2
1192150,2926220372,5
1577100,1737572525,4
1269130,3882568297,3
2098230,3200236335,1
2139720,2204186585,8
1594400,3046403005,1
1944660,2289455720,1
1184280,1444026029,3
2108380,3757948574,1
1586850,526712200,1
1002980,3657104650,19
1188270,2294668430,3
1006610,3896848070,1
1022750,1032537039,1
5048913,494233008,1
2843124,2787878285,1
1835640,285415793,3
1477840,3383430478,1
2845739,3883029303,1
2028950,3980803844,1
1345605,3780233213,2
2087820,625342565,5
2095150,4022007441,1
2435500,3483933379,1
1491150,3212459514,1
1306280,3195793020,2
2837822,3925977910,1
1160790,1737107075,2
1579100,1519829531,1
2220600,1550161954,1
1486360,2750965237,1
1633760,895004264,1
1415460,2827338569,1
2008670,474705737,2
1404975,1213317195,2
1004590,3208553127,1
1451150,3837223345,2
1210620,3564165908,1
2782970,3547820281,1
2007240,39985543,1
1008630,4283757120,1
1549910,262317270,1
1215330,652966770,1
1161020,1828773045,4
1002140,2017737383,1
1328190,1497502454,1
2395490,2031696050,5
1288810,1661287907,1
1292290,1711945805,1
1242130,1490313869,7
1166180,2390290589,1
1582305,1821771560,2
2122590,1984574223,1
1535780,3076353359,2
1451210,2393840321,1
1004320,3053062970,1
2028990,2204742950,63
1505990,355011464,1
1342800,1177486243,1
1035630,3391860587,1
2086960,2204748605,5
2152570,3015638245,1
2092960,3315235820,1
1031500,442377172,1
1271370,1703788818,1
1351730,2776883992,3
2160680,608618720,1
2748430,1904263298,1
1499880,344617685,1
1281020,345772560,4
2137870,2282445193,2
2211980,2643697888,5
1501440,3484221798,1
1357990,88752281,1
1545820,641883300,1
1358300,3336941044,1
1008940,1054350932,1
2719740,998925701,1
2531890,544481843,1
1429750,588568544,1
2573910,1893786088,1
1894260,3693979653,1
1305380,1109988858,6
2144410,220506485,2
1006780,3137081624,1
1236950,4053467149,1
2713230,3936969556,42
2009270,2645712126,1
2404800,200506191,3
1270350,178644199,4
1599760,3011629446,2
2711110,3940792753,4
1591420,159854514,1
2820690,895801849,16
1198960,2611619962,1
1311110,1819875830,22
2005890,134192761,1
1268990,2809757434,1
2123250,2590092798,2
1420730,2204381030,1
1360830,2330250845,1
1206700,3266022489,1
1375610,4283029021,13
1941700,3045974816,1
1589730,2155731059,1
2711110,3941299093,1
1160540,275944265,1
1236100,3101717308,1
2835646,2582897360,1
1490630,1080501835,1
2825978,2997314164,2
1558760,1092191714,1
1208450,2744539509,1
1291270,3979712533,1
1109040,2765717618,1
2122780,1133861397,1
1283850,2728651714,1
1565440,2008540917,10
1559900,3102540608,2
1611020,2294652770,2
1519330,3617707000,1
1602880,3366860217,1
1012510,4131956898,2
1453900,1830389345,1
1481480,1828577135,1
1541470,3777372594,1
1006830,3896837630,6
2819970,319698941,3
1632200,195392527,1
2532850,290982252,1
1423310,1737097940,1
1579150,1453776803,1
1215790,2423914771,1
1576150,2154517109,1
1012810,593728249,6
1605870,2194932429,2
1589350,3737793312,6
2577750,2204767310,2
1221690,3179418317,3
1003500,2100923189,2
2840353,1787308173,12
1591900,1925208510,1
1243660,109161389,2
1172940,2184028103,6
1224020,1682403321,1
1582710,2798898833,1
2699510,3072255090,1
1534930,1828312578,1
1593670,1867082528,1
1584930,3980647874,1
1341670,4036800933,1
1221540,2305949959,1
1199330,1715926925,1
2845797,183762444,1
1227560,665431007,4
1007540,2904473067,2
1009550,1750557498,1
1192150,1717709761,1
2059360,3501448304,1
1415260,1821560150,18
1234140,587738140,2
1217700,2745979877,6
1600930,566000677,1
2016410,1681916173,1
2142690,157657750,1
1469800,2204745125,136
2251080,619579163,1
1604890,1831216715,2
1009970,2452151306,7
1512670,1424808594,2
1006550,2750226075,1
1269320,1722423650,2
1105810,1983321350,1
1459400,2874072857,2
2404800,2547390001,1
1569240,4091348847,1
2441160,2113571121,1
1489700,2330501116,1
1475620,1910042243,1
2527710,2452160006,6
1599400,1640163452,3
1385890,2794663704,1
1560670,1158409530,2
2206220,2052823198,1
1007120,3233759709,1
1835530,1303755048,1
1374550,117110616,3
1590480,1400282982,2
1050870,1899292313,4
1465590,3525459948,3
1349320,3740831748,1
1453850,1961410475,1
1390980,1436648872,1
1394800,3760465512,1
1582300,4283574076,2
1214330,734842521,1
1495000,3979974939,1
1006380,76748642,4
1012050,3145955489,2
1009980,2452146086,5
2147506863,623857972,3
1535910,1827194840,3
1344930,1717811780,1
