1524930,3145946354,6
1008340,3145255706,2
1284220,1713509630,2
1292290,1711945805,1
2119740,733268442,1
1363250,2126905881,2
2028960,2204193980,2
1514320,1913041488,2
1260720,3786414207,1
2063130,519779151,1
2840353,1787308173,12
2581590,1840634786,1
1004790,3939408094,5
1221540,2305949959,1
1212380,158588891,2
1111010,1549455147,3
1007370,4074922593,4
1237820,2780280140,1
1293720,169731961,1
1004540,1313752330,1
1307770,1719201605,1
1006830,3896837630,7
1191730,1719503060,1
2096970,2255277787,1
1188280,2485616682,1
1010240,1472190641,1
2150170,2007969762,1
2008670,474705737,3
1288940,1980404051,1
1594060,1364121458,4
2179800,192966453,2
1565440,2008540917,6
1246890,3320653909,2
2667510,2194917639,3
1546200,1829137850,1
1190080,3296608237,1
2643970,319715906,8
1270190,2204768615,5
2158990,2907178872,1
2210140,3145956359,1
1313580,1661298782,30
1302090,4290892962,1
1240800,657237488,1
1585410,3145960709,5
1184270,1444587179,11
2662920,783765509,1
1441870,1690815870,12
1430620,1996973681,1
2153760,2780870000,1
1374310,3404208786,1
2738420,2487255375,1
1002770,4170880043,1
1550840,2620033746,1
2845606,980901632,1
1433550,1286726362,1
1623520,2462246297,2
1297110,1716180095,1
1278410,3076271385,1
1192150,2926220372,6
1013190,2195602329,1
1304420,3409095167,2
1596450,3104291003,1
1004780,1661088242,1
2136890,2749783340,1
1538900,2519778818,2
1402480,3665911386,1
1605840,2194928514,1
1606450,4018208049,1
1184280,1444026029,4
1333930,3397999631,1
1579070,351558918,3
1270210,742539721,2
2020680,1953013670,6
1605460,4107808446,18
1009310,179542237,1
2837492,2915909738,2
1001140,100459985,3
1589350,3737793312,22
1013050,593179521,2
1342530,1712198975,1
2222180,2348037697,1
1188530,3589014081,2
1230360,1226818788,1
1416830,2787944405,2
1427340,2393973547,1
1392580,1712394290,5
1338180,2094651512,1
1448810,838293436,1
1423310,1737097940,1
1155150,2744007344,1
1348870,3329188668,2
1427110,2183690622,1
1508380,597328413,1
2037230,3917666910,1
1215810,460230325,1
1437310,1549446012,1
1001640,2144668140,1
1081430,3333387448,3
1188400,3211888205,1
1462470,4116716234,2
1343100,3980791664,3
1549670,1281414839,1
2414530,2654722175,1
1348870,903790022,1
1489610,2370633781,1
1340700,1551008087,1
1213680,2515225656,2
2020900,354197251,1
1151260,1843493539,2
2718790,756416022,1
1012980,4075472354,14
1315840,1953013670,5
1522150,1953828425,3
1592350,2196312300,1
1578850,895804024,2
2008740,648368221,1
2029000,2204749475,3
1178340,3394214356,1
1000580,2007967152,2
1289370,1763369501,1
1341670,4036800933,1
1327720,2434806129,2
1587610,2204397125,1
2826528,2204757305,21
1415870,3474996666,1
1581310,3537245655,1
1928670,1339611033,4
1255430,1953844085,2
2220340,1191199187,1
1922760,3198460061,3
2100460,2788147985,5
1008630,4283757120,1
1538330,291803424,3
1577985,3940738813,1
1000520,2007969327,1
1523360,1155751315,1
1157080,2519463878,5
1530970,3118856172,2
2060820,3439180856,3
1465590,3525459948,2
1162170,2431639514,1
1217730,2644243025,7
1004200,2822477275,9
1427340,3135530155,1
1268060,1736737325,1
2529360,290926646,1
1004890,1637177255,1
2119750,2598211119,1
1454510,3967849502,1
1700970,687778761,1
1221270,1589949286,11
1355810,248335291,2
2140410,1375180347,2
1578520,3706640730,1
1588920,1720252565,1
1481480,1828577135,1
1523060,2896646798,1
1461560,2875602234,2
2835646,2582897360,1
1432410,3712358827,1
2089020,2204745995,34
1010080,3189537382,4
1476040,2304054695,1
2738210,1728219944,1
1455280,3208129588,1
2160680,608618720,1
1008420,2566202759,1
1243660,109161389,1
2762810,2572925498,1
1579720,2597096710,3
1345605,3780233213,1
1324440,1813979786,2
1007560,3789843216,1
2733530,1932982191,1
1006650,4293656878,1
1281020,345772560,2
1414150,1010832759,2
1547330,2301952425,3
2757880,3365625550,1
1525680,3145970714,4
1415270,3048174332,1
2651400,2802075109,1
1279220,944350365,1
1605570,2699059996,61
1518320,3688682977,1
2097010,138773068,1
1423640,3615586212,1
1344410,888223510,1
1541470,3777372594,1
1543240,3412221404,1
1586700,1806772176,42
2836288,1320316158,1
1120410,3764398566,1
1778970,551683544,1
2029080,2204743820,16
1556410,1122007241,1
1250090,3537163440,1
2083100,1955678045,1
1161720,3304402491,1
1605820,2194927644,2
1587590,2573581209,3
1578850,495123619,7
1011890,1233431375,1
1577200,3616536919,2
1403830,1711074065,1
1589060,495126664,2
1415870,2205773656,6
1416240,598608460,1
1012810,593728249,1
1403110,2755336781,1
1007340,1339419198,13
1535910,1827194840,3
1577980,895877539,17
1376620,3149242590,1
1281830,775766479,1
1227360,305012878,1
1577100,1737572525,7
1629890,1866762112,1
1002990,1433102241,1
1188760,895787929,2
1404630,2782770080,1
2037260,1118955825,3
1008460,547989611,16
2538870,1888214725,1
2206220,2052823198,4
1453580,3770603854,1
1050870,1899292313,4
1516930,1955715020,3
2028920,2204744690,104
2667510,2194916334,1
1602020,2830295112,1
1011660,3496997941,2
1012520,1565457737,5
1605820,186271137,3
2209490,1623634174,2
1006610,3896848070,2
1611810,79586651,2
1210360,11763711,1
1012790,3222183168,1
1000420,2008528737,5
1756300,936001902,1
1552390,3031818457,1
1441210,1045586558,1
1589320,3724637993,1
2210270,1600789789,1
1672050,475775538,1
1538960,953307676,4
1502390,3723560172,4
2067480,1423489835,1
