1399610,3559629008,2
1302360,4042427217,1
1243890,3022037669,1
1516925,1955715020,1
1631690,1062333149,1
1295070,2013471300,2
2067670,1719507410,1
1002290,4059000958,19
1025470,2807883610,1
2029120,2204768180,3
1279700,78746853,1
1008420,2566202759,4
1552650,3574959030,1
1414470,426346126,1
1396240,24816521,1
1365850,1650467758,1
1502390,3723462732,2
2016130,895805329,1
1579070,351558918,2
1469060,1569555037,1
1251100,2519777078,1
1221270,1589949286,1
1202270,1829130455,1
1373970,765941887,1
2711110,1448231648,4
1010080,2470755603,3
2016410,1681916173,2
1523180,3829283696,6
1182620,1711559960,3
1515670,524695610,1
1610210,2661455489,1
1259620,3137068147,1
1524930,3145946354,20
2056720,1827435695,1
1311110,1819875830,14
1404630,2782770080,3
2844416,3701621793,2
1236350,1279542310,1
1546930,1618357527,1
2201860,2076109006,1
2407420,1820696806,1
1612780,3555227061,1
1236660,3686913495,1
1215810,460230325,1
1372800,4218971915,2
2601360,2780024360,1
1470970,2906005242,1
1862450,2600390999,2
2187800,1958115785,1
5352948,65839674,1
1164050,1501723651,1
1928670,1339611033,15
1373230,2019406998,1
2139720,2204186585,29
1516490,2622664429,1
1176310,1719503930,1
2055530,1339424853,7
2202970,308347400,1
5070525,364831536,1
1306150,851333426,1
1609270,1369635208,1
1426530,4080279989,1
1391130,1795776042,1
1281020,345772560,3
1328120,96004181,1
1006970,3897411395,16
1420470,2987388496,13
1009610,3242240223,6
1451750,4264949164,5
1490160,1829071730,2
1277450,1541450521,1
2837010,2798916064,1
1250700,971617074,1
1523170,521348486,1
2848065,3258276446,2
1393510,2660748950,2
1492350,3214905954,1
1456360,3629470669,1
1423310,1737097940,4
1204570,2786746415,1
1270300,152996325,1
1614110,595143203,1
1451210,2393840321,3
1196970,1749139703,1
1344930,1717811780,1
1007660,3936899956,9
1288810,1661287907,13
1535910,721852741,3
5039033,2746149633,3
1527150,1249968269,1
1066710,3889330154,1
2141530,1139436620,1
1281440,1250516733,3
2534660,2816347901,1
1207270,3619176319,1
1502630,1356055588,1
1387210,1711636085,3
1374310,3404208786,1
1598750,2230070932,1
1457100,1340956292,1
1956650,1715900390,4
1006380,76748642,2
5055293,3208027709,1
2069220,1823107010,1
1266440,241123685,8
1551790,1046592392,1
1282000,3734272441,1
2771030,3936334116,1
1098210,2460990560,1
1593670,1867082528,6
2061250,1198041381,3
1547720,1154899103,25
1309140,3047313493,1
1222110,1916123872,1
1188790,4042641602,1
1237410,1961989025,2
1244350,754838270,1
1432840,1286421427,1
1259190,1623965986,1
1585460,1964072494,2
1535490,1750069039,1
1043150,370681631,2
1591110,3865890281,12
1244960,3952657359,1
1570240,2585663185,1
2106890,2563652479,1
1416860,100471846,1
1224890,1684076598,1
1335080,3729151015,1
1540940,808587308,1
1648830,1196886797,1
1351520,2626127049,3
1483070,3657103345,2
1397250,1258471996,1
1279170,1021474125,5
1272780,1711635650,3
2841117,3545239700,1
1170690,942416799,1
2134420,3574397880,1
1198180,2261593789,7
1287420,2388173039,1
2722660,4006698906,1
1519170,2609029115,1
5076609,1944668027,3
1378860,2026918310,1
1319210,1737107510,7
1406050,4258650313,1
1577800,686282725,1
1012480,3723549732,22
1041210,2533203507,5
2643970,319715906,5
1502390,861785614,1
1191740,2306491139,1
1546930,90099787,1
1163400,1844934569,1
1632160,1827154821,2
1203250,1717622990,1
1392830,3120366470,1
1416850,1763506331,1
2834812,2204765135,2
5078007,3910678838,1
1448440,294064931,1
1373860,4237708223,8
2119750,1375180347,2
1054570,3796034958,1
1956480,2644527950,1
1338240,547985696,1
1267760,1017085150,1
1214330,734842521,1
1584270,3957865346,1
2083570,1737097940,2
2841921,1628033719,1
1538330,291803424,9
1354480,1028656733,2
1582670,1049918979,3
1202450,2654101000,2
1368760,3946642867,1
1275640,1713518330,4
1863870,293731788,7
1401000,92033209,1
2742870,2204210510,1
1317890,3100177341,2
1221770,4193709037,1
1005900,229998775,8
1190860,1129441285,2
1576150,2154517109,5
1601260,469739853,4
1578040,1711618250,4
1201760,602401440,1
2236150,3189540427,1
1320640,2783315570,1
1582150,3701835132,1
1333680,2171537060,2
1430610,460358200,2
1530610,1136376301,1
1639050,3277258234,2
1282940,2757675547,1
1351260,1761536386,1
1507070,89193561,1
1470370,3672126521,8
1604640,422774352,1
2029110,2204743385,62
1247250,1713830225,2
1005460,851346911,2
1542170,4138925967,2
1202150,4220409974,7
1369940,4197107510,1
1580300,3724733915,1
1251000,1823649020,2
1007130,958263740,10
2714230,1821572765,1
1420490,2088611153,1
1529330,4024319566,1
2780660,3723560172,1
2087040,1730385752,1
1394280,2194921989,2
2721800,3701614833,1
1427510,65229855,4
1238680,2331949400,1
1223640,3230428144,2
1449080,2178346022,1
2019450,1661286167,1
1502390,1828590620,2
2243650,3639359082,1
1198660,1809933724,1
2085760,1720339565,4
1006980,3379360896,2
2528250,4027459728,1
2652950,1716743420,1
1006730,4250210705,1
2028970,2204210945,1
2836277,2369362468,1
1357600,2782175000,1
1002975,2421807742,1
1350040,2289671793,1
1008910,157196650,10
2425930,4283573641,3
1001840,1117002452,2
1151260,1843493539,5
1505990,355011464,5
2140410,1375180347,2
1505090,1955738510,1
1475870,3894009401,2
1012790,3222183168,1
1532000,4254376166,1
1062760,3736600985,1
1104520,1447283900,3
1275120,1712673125,1
1515670,698164841,1
1469800,2204745125,284
1612800,1837066941,1
1373290,2027290068,2
2722660,4006735446,1
1467150,2413604808,1
1236100,3101717308,1
1410070,3333467165,1
1350110,3680893938,2
2396010,2476855695,1
1155710,1902977385,1
1484660,2936803273,1
1157080,1826600930,7
1193180,1962735920,1
2538870,3396266601,2
1273900,399416912,1
1005870,936814896,1
1545310,3836018316,1
2837170,630241393,1
1155090,2735390864,2
1679060,1165855749,1
1153890,1607350742,2
2641300,859115152,1
1176650,3561322230,1
2017030,2482246894,1
1506420,96677783,1
1515440,5817867,1
1298880,318221012,1
2046860,3878415081,1
1406060,573425677,3
2414470,1820999435,1
1422570,2781624725,1
1199030,1390919917,1
