1570620,1824782195,1
1449090,1146402261,1
1475480,2241566183,2
1537370,4252604492,1
1004780,1661088242,2
1008530,3980788184,1
1600610,1509581279,1
1441660,3270353598,2
1298790,1256218121,5
1980170,803950939,1
1190120,3535271857,2
1410190,3578964635,1
1385900,2794662834,1
2046860,3878415081,1
5084681,928446303,1
1598360,2081722463,1
1336820,3870032381,1
1349300,4283589301,1
1311110,1819875830,24
1315720,4156671150,9
1586270,1699703816,1
1750150,4105983910,1
1598680,1553763224,1
1460730,2975265611,2
1006650,4293656878,1
2831904,3320861404,1
2643970,319715906,4
1985560,626974687,3
1189500,2820259912,1
1605630,954386733,3
1486330,1879322043,1
2136180,2669995130,1
2843839,1317812094,1
1207590,1020149719,2
1207240,3618718264,5
1251880,1400700565,1
1002940,3657161200,7
1550840,2620033746,3
2830519,1472777648,3
2450770,3576411781,1
1390940,1696431742,1
1051230,1252207053,1
1605820,2194927644,10
1163940,1359812797,16
1432460,3594081892,2
1247250,1713830225,2
1467720,2428854837,2
1141890,1367388211,4
2755350,3798610129,7
2028930,2204758175,102
1587150,30464195,1
1361480,1955718935,1
1397300,4190635836,1
1199030,1390919917,1
1451170,4076396120,1
1273270,1351340462,6
1933160,100809930,2
1422970,2035134244,1
1227370,3671551693,1
1012440,3488851764,2
2089200,3313341760,1
1531790,2548987209,1
1007370,4074922593,2
1321130,4074631754,1
1376140,619146126,1
1151260,1843493539,3
1821440,215915863,1
2002400,4225356729,3
1183720,2359051606,1
1164260,1929067049,1
1363660,4247015537,1
1120280,464142126,1
1526750,938445969,1
1600720,2829290153,1
2131660,1353680362,1
1317760,3342380991,1
2081180,1958389400,1
1591150,3643612127,2
1551530,984631052,1
1402820,3473561593,1
1343610,1822909955,1
1263710,1914932061,1
1513065,634380898,16
2244440,3454494562,1
1797340,2465121885,1
1338240,2094085577,3
1423310,1737097940,1
1323010,119734298,2
1648700,1221352217,2
1612540,2116778509,1
2781020,444227607,1
2029080,2204743820,99
1124800,1231232883,2
1012810,593728249,5
1524930,3145946354,9
1264540,2755397191,4
1600660,933901059,5
1012510,4131956898,1
1569890,61552381,1
1293810,4207914842,4
2072800,737272994,2
2182750,2028690333,1
2831328,4057420157,1
1165970,1850613059,5
1010240,693301602,3
1324960,1737090110,1
1605840,2194928514,2
2140410,1375180347,9
1133570,2989974868,2
1596930,963971672,1
1004590,3208553127,1
1375820,2409756529,1
1242170,2862058995,2
2100900,3209364575,1
1520570,2746635088,1
1268780,3623755486,2
1589060,495126664,3
2100460,2788147985,17
1548380,2464703922,1
1271750,4169469155,1
2278180,3483938599,3
1577050,3016496186,2
1467150,2413604808,4
2667510,2194916334,1
1310680,2812592538,7
1517090,1634225094,3
1289370,1763369501,3
1415260,1821560150,19
2216900,3040160633,3
1310460,2572323919,1
1456360,3629470669,1
2802780,669644696,1
1397450,1823395415,1
1519750,1963882580,1
1497810,3836550214,1
2136300,3008447567,1
1628500,548169701,12
1394280,2194921989,11
1525680,3145970714,6
1344970,1255432260,1
1258080,1962190430,1
1769960,4048997519,1
1605810,1737102725,1
1489700,2330501116,10
1694800,1448945435,1
1002610,3200875153,1
1365810,3759698165,1
1605220,2394965594,1
2840353,1787308173,1
1219190,1874456825,2
1580640,1736745155,13
1008460,547989611,13
1390270,1377559648,1
1244470,1949278256,6
2821500,1737107075,1
1914340,3936690150,1
1315710,4070050618,3
1502820,3862499830,2
1433030,70748856,2
2394370,2008526562,4
1527110,2501105297,1
1254690,3573091333,2
1382370,1953085445,1
2086960,2204748605,7
2844824,3302076775,3
2278230,3483930334,3
1359040,2711624849,1
1577200,1107683504,4
2842944,404117294,1
1005110,1964088154,2
1141880,2717504729,1
1215810,460230325,1
1181860,3533240934,1
1361490,2973219284,2
1005190,4245887276,1
1012800,3916709715,2
1607260,3189540427,3
1363540,600259397,7
1577120,4283579731,1
1357980,1831945900,1
1002980,3657104650,47
2299870,1468746827,1
1501440,3484221798,2
1138360,2098760941,2
2845717,2746058817,1
2086810,3198518796,1
1848440,3043568735,1
1429170,3865537626,2
1455500,1963237040,1
2089060,1375182957,11
1031600,442376737,1
2073650,1962691692,5
2667780,3017995732,1
1922120,1103233675,1
2846707,2386890432,2
1589260,4272768555,1
1006670,3896857205,1
1587790,3502387401,1
1444760,1953224895,1
1093020,357680437,1
1128360,142134479,2
1071100,128207385,1
1138270,2098765291,1
1535850,216180523,1
1357240,3953211294,1
1143920,601704501,1
1004310,1661282252,4
1489600,2367577036,1
2835174,3949065686,1
1226480,2163737967,1
2819990,3698328794,1
