1557920,3624492532,1
1007400,130569427,1
2563780,2066872288,1
1584460,1737109250,1
1239730,1091692374,3
1531870,277547732,1
1375470,2852298200,1
1344410,888223510,1
1421700,1960567880,1
1469870,2937358843,1
1591330,3747610012,2
1558050,2727256350,2
1410050,3491523545,1
1793690,3137635679,1
1157070,3608847620,2
1311010,1198619931,3
1477390,3383418298,2
1158240,4200581245,1
2847957,1396200595,1
1346230,76712070,2
1444860,3123557221,1
2343990,1244157194,7
2220300,4230203272,1
1317170,2780879570,1
1152820,2777642300,1
1002510,4408137,1
1220800,2029014477,1
1197760,2204211380,1
1298030,1712392115,1
1012050,3145955489,3
1244080,1712961530,1
1245470,560135092,3
1161080,2059521809,1
2104000,255527092,1
2759480,4222980597,1
1477810,2302013953,3
1376850,3085043260,1
2832446,312154207,1
2004390,3723559302,1
2825978,2997314164,1
1598980,955503860,2
1305380,1109988858,13
2841117,3545235785,1
1074280,1829796022,1
1228560,1957619450,1
1451040,3837222475,1
1467720,2428854837,4
1022130,3684574811,1
2081050,1719492620,1
1378520,3986518776,1
1012050,3145671869,1
1302680,1719985910,1
1188350,3865550272,1
2733720,2923929660,1
1591980,2329860366,1
1434180,1088889456,2
1588760,100648775,2
1612820,3573001493,4
1089390,3941359887,1
1422870,3936893866,1
1006830,3896837630,11
1009320,1315616725,1
1206110,2785485350,1
1483140,3725500256,7
1263510,1484481072,2
2823770,628696605,3
1600280,1714860305,1
1386460,3253704443,1
1154990,4025681519,2
1149590,2610465012,1
1394680,3613914168,2
2109040,3146538309,1
1004820,1408327406,2
1004500,1508864102,3
2842897,2788154510,1
1012980,4075472354,17
1207240,3618718264,15
1356730,3422642060,1
2344090,529604873,1
1430230,910769828,2
2136180,2669995130,1
1355790,1716743420,1
1298000,4269088923,1
1399590,1957925255,1
1347880,1286512893,5
2405850,1959524315,1
2237890,2517155338,2
1316290,2377012904,1
1591150,3101983207,1
1066690,1667333963,1
1529550,4086841194,1
1582920,1661299652,28
1630670,915393601,1
1068930,4111109181,2
2830519,1472777648,1
2845125,136273462,3
1259290,3110766742,12
1228650,2132636602,1
1597180,3903146461,1
1231690,4138459743,1
1312380,4247883605,1
2252690,2204742080,4
2821500,1737107075,1
2516290,1277371496,1
2778270,1878962427,1
2015400,1820170760,1
1594990,3351747708,1
1580640,1736745155,4
2835613,4070790997,1
2133450,3657105085,1
1313580,1661298782,42
1082900,2189379055,1
