1939860,494824826,1
2016410,1681916173,10
1657000,2772358017,1
1415850,1961164265,28
1576150,1827691635,2
1580640,1736745155,17
1198180,2828451588,1
1628520,2203585831,1
1521410,1259679396,1
2842151,2496867179,1
1747960,907341674,1
1008050,137170123,2
1233320,1736740805,1
1954200,2875106334,1
1216280,1125734134,2
1558800,436276400,1
2029110,4283222161,6
1007230,3730665568,3
1319710,749741756,2
1198230,1819435864,1
1472030,2111756263,1
1406060,573425677,1
2038810,2859038620,1
1598940,832414952,1
1164510,1665959651,4
1396130,818873351,3
1502860,1712209850,2
2055530,1339424853,2
1245450,1252116127,1
1524500,1006356596,1
2405200,517134439,1
1524640,616667213,1
1311870,1536129181,2
1405790,2828738887,1
2227930,1717622990,1
1021970,4186052923,1
2836864,1960666190,1
2056700,1829330555,1
1014340,1223497865,1
1576150,2154517109,1
1587850,2911645317,1
2028980,2204748170,70
1151860,62286359,7
1984130,814607991,1
2835690,817794439,2
1334110,630759009,1
1400850,4041083776,3
1320760,1472460029,3
1226440,1247141173,2
1587290,2674228661,1
2029090,2204195720,75
1406120,606817518,1
1954830,3860947797,1
2844698,3154997927,1
1301000,2666466833,1
1956440,1719778850,1
1382250,1721386175,1
2059360,3501448304,1
1002290,3064252989,6
1260320,2887640494,1
1369590,3272262354,2
1374620,1712216810,1
1228890,1638945532,3
2093510,3557422227,1
1380570,2750518656,1
1733810,4056216058,1
2057740,2857045256,1
2747230,2582255590,2
2425930,4283573641,11
1038220,1406361837,2
1548550,1271807159,5
1092210,3777374494,3
1825680,2968615061,1
1436510,3936344121,5
2083720,183985279,8
1600160,2973736895,1
1154340,1232585138,10
1446760,1720339565,2
1000440,3937924863,4
1310730,1521963167,4
2016200,1833723569,1
1004320,225091497,2
1221690,3179418317,8
1317850,3229502841,1
2845468,407453822,1
1259550,21241801,6
1573150,1767984458,1
1483200,1281468989,1
1199330,1715926925,2
1534520,1953830165,6
1810420,4249099675,1
2089060,1375182957,13
1409110,748966274,1
1560210,1712674430,1
1928670,1339611033,24
1451020,2464930700,1
2028920,2204744690,155
1420470,2987388496,4
1325260,3689758626,2
1597890,3991669848,21
1160820,4071214745,3
2289030,18361252,6
2848065,3258276446,1
1009610,3242240223,10
1012960,4214131100,1
1597030,2741139188,1
1566360,473635993,2
1723450,3964938292,1
1415780,1313026306,1
2069620,2204744690,1
1485770,1719789290,1
1458730,4001498027,1
1348870,3329188668,2
1555890,677966523,1
1412890,252422062,1
1215200,2890424051,3
1583640,559464407,1
1985310,3594772442,1
1270190,2204768615,3
2829958,1778909232,2
1004590,4133172785,1
1577100,4283574946,1
2409180,3458298420,4
1558670,1957552025,1
2830225,4086435039,4
1243390,2960084856,1
1524630,283211252,1
2802440,1209633814,1
1340330,1790283752,1
1579100,1519829531,2
1158400,970494819,2
2108590,157193605,1
1202300,1958563636,1
1525260,1953828860,1
1406050,2612641613,1
2831062,783179129,2
1257540,577066456,1
1252390,63517829,2
1590480,891803474,3
1550610,3046197537,1
1260720,3786414207,1
1350880,2638865265,1
1257330,435276509,1
1508390,446596702,1
1222230,993035096,1
1499290,2650702775,2
1309560,3985596282,1
1022130,3483932944,2
1582920,1661299652,21
1516310,2984096870,3
1444270,1926861842,1
1913290,1622300984,1
1330290,3271258589,1
1289150,1519500671,1
1199120,2459856727,1
1335750,426196960,1
2019590,3701904543,1
1519210,2039505008,2
1002650,149025526,4
1001760,2623265975,2
1529660,3126424737,1
1547090,722454556,1
1234430,3104502574,2
1234260,2730539599,1
1542160,1271968427,1
2039360,2220629125,2
1239540,2479390894,1
1009980,2452146086,4
2833981,3146698797,1
1982260,125564400,1
1350740,3854714394,1
1058300,2816832966,2
1535770,1794122592,1
1600720,2829290153,1
1372630,3193679330,5
1310950,1065904382,3
1580820,1955165180,1
1094650,810464438,3
1588730,490270093,3
1576260,1949755245,1
1001150,2838407445,6
1260960,3701178567,1
1522050,721734519,2
5741084,4095532932,1
2842637,1017556570,1
2039000,4100063611,1
1664070,4222564983,1
1247260,1713830225,4
1591270,4114245682,1
1190860,1129441285,1
2215430,3242553423,18
5244127,1385101611,1
1293810,4207914842,1
1257040,1269887953,1
1601260,469739853,1
1483805,2653990070,1
1415260,1821560150,13
1527150,1249968269,1
1147180,1675247822,1
2722170,2452165661,2
1359380,2987927200,1
1182030,4001458234,3
1562350,4280520068,3
1168660,2195601894,2
1012980,4075472354,17
2836257,2782767035,1
1188980,1602098840,1
1467640,1827755855,2
1335520,1960582235,1
1581400,2440102462,3
1390980,1436648872,4
1542990,3414184559,1
1468950,1699994137,1
1360010,2923483838,1
1535190,1013696663,1
1582305,1821771560,2
1291500,1820932880,1
1535850,216180523,1
2136300,3008447567,2
1203280,1984853647,1
1310680,2812592538,8
1632180,3980863004,1
2846738,1737572525,6
1322250,331204419,1
1394280,2194921989,2
1310620,3949056649,1
2843527,1321129955,1
2107730,2394206807,2
2026850,1972482599,1
1375610,4283029021,34
2029100,2204198765,23
1510760,2160166311,1
1584460,1737109250,2
1242160,1490309084,1
1087170,2524066052,1
1175570,1711941020,11
2069620,3189539557,1
1462900,2876910714,1
1593670,2888060707,1
1473910,255411941,1
2835825,4132501281,1
1269130,3882568297,17
1589500,3864570592,2
1403110,2755336781,1
2441590,394618546,1
2820690,895801849,32
1509290,1717315880,1
1510640,1717613855,4
1076640,2903690537,1
1495580,391289444,1
2849938,3598246015,1
1191730,1719503060,6
1436540,925086250,1
2836285,3858252550,1
1430610,460358200,1
1473150,3166316704,1
1299240,2655233300,1
1202150,2104893076,1
2119750,1375180347,7
1176270,2491549024,1
5280976,1992827891,1
1433490,575702076,1
1926810,447205220,1
1923480,2923921395,1
1007020,426175962,2
2159920,2480033300,1
2433760,2576682858,1
1313850,3666315744,7
1207590,1020149719,3
1426090,3538948979,1
1484370,1805964107,1
1505080,1955738510,1
2039500,3698642888,1
1342400,271854686,1
1087340,849459209,1
1631830,1112905972,1
1082900,2189379055,1
1373850,1408791412,2
1269410,1639911050,1
2037320,2031109720,1
1224700,2537687094,5
1340000,1760776397,1
1451750,4264949164,5
1355120,1576986911,1
1345640,191762294,1
1184270,1444587179,6
1388780,740013311,1
1397220,1260643081,1
1459690,2787579005,8
1376250,2903191259,1
1593820,1964067709,1
1307550,1377034300,1
1213990,2491671735,1
1307870,502105601,5
1529550,3650585854,1
1416850,1763506331,1
1288850,895797499,1
1549140,1713269510,1
1548370,4237392867,3
2217120,3972055968,1
1319280,3203002339,1
1581310,3537245655,1
2055530,4047507295,1
1315840,1953013670,6
1423170,2019631867,1
1432410,3712358827,1
2834958,496750539,5
2169314902,1254223530,1
1988730,2289791718,1
1533820,2204199635,3
1344930,1717811780,3
1011710,3936258426,2
1473740,3657180340,1
1228170,682414574,1
1432920,70749291,1
1343460,1210907404,5
1334910,3635211242,1
1558050,2727256350,1
1427900,859553063,1
1250610,1740979880,1
2153770,1719782765,1
1477430,1817304037,1
1794200,2982400985,1
1008490,2204742515,75
2825982,2229407658,4
1000580,2007967152,4
1484650,1296009814,4
1127760,215061905,3
1345605,3780233213,1
1566210,327559794,1
1536010,1044700630,3
1029150,3030914092,1
2005870,491310293,1
1374550,1738960069,2
2834384,811626542,1
2092940,4042207666,1
1516730,3085428739,1
1005390,1198704102,1
1710080,990816379,2
1978310,723154372,1
1348730,3817181588,1
1164170,2062833899,1
2033940,1827435695,1
1007330,4119198493,1
1593670,1867082528,8
1007310,2546880360,7
2061400,3321654307,2
1340450,2257572231,5
1319210,1737107510,1
1589320,3737794182,1
2840820,3943483884,1
2180650,1550017167,2
2149890,1736745155,5
1502390,3723462732,4
1352170,1737111425,1
2081500,1829335775,3
1421850,4185559434,4
1389310,1230135703,1
1181760,2649058475,1
2840550,3140306298,1
1270670,287241828,1
2029120,2204768180,9
1322700,2492961782,1
1604830,2208914736,1
1798320,4269082398,1
2267150,1282995562,1
1007720,2301301436,3
1611750,2443301891,1
2847529,3659318416,2
1878320,1847694953,1
1111030,3621353843,6
1690820,3092546944,1
2093030,4293666883,4
1175140,2643874580,2
1005080,3967691545,1
1214330,734842521,1
1437450,330403585,1
1074280,1829796022,7
1000320,1242634409,1
1380840,2785961675,4
1581590,2783807990,1
1602440,3052729445,1
1368740,422562967,4
1236410,3587183618,1
2270820,1375186437,1
2831062,547985696,1
1588910,1453708409,1
1420730,1715998700,1
1599430,162203411,1
1606710,2321361637,1
2836685,465601028,1
