1208360,1889631399,1
1001840,1117002452,26
1329590,731201245,1
1008420,2566202759,2
1265760,2982019187,1
1489240,3698537219,1
1595730,324644621,1
1189000,1010188010,3
1598820,3903939888,1
1000420,2008528737,8
1529390,4024238656,1
2557930,309460354,1
2425930,4283573641,6
1307550,1762972268,1
1192270,3744804242,4
1604550,2852903145,3
1157090,1129452726,1
1269350,3394791920,2
1576870,1448238608,13
1347370,2946327643,1
1423310,1737097940,4
1369960,835041388,1
1007660,3936899956,1
1477810,2302013953,1
1002290,3981069807,1
1339290,3184837455,1
1334150,492440319,2
1798320,4269082398,1
2409190,3458295810,1
1595930,3436272019,1
1509290,1717315880,2
1416310,3802685646,1
5633622,1134090230,1
1279130,357895026,1
1416220,2519779253,5
1323010,119734298,2
2823770,628696605,6
1263710,1914932061,2
1297540,4244456178,1
1302280,4045104042,1
1488500,3136042368,4
2827110,286635860,1
1433270,453653256,1
1363540,600259397,3
1179040,1860764346,1
2183000,4054714908,1
1203260,1736535050,2
1339260,1294214972,1
2083100,1955678045,1
1213280,97444352,1
1314600,3424098855,4
1365810,3759698165,1
2089060,1375182957,19
1501110,2470572033,3
1574130,3723469257,1
1378280,3865975232,1
2209490,1623634174,1
1455850,3230973496,1
1592100,1355670732,4
1611690,313186624,1
1609260,3754093541,2
1546640,895877539,2
1486440,2867166442,1
1404200,1333500662,1
1311850,1581057617,1
2181620,133324559,2
1534280,2395761493,2
1214900,954865293,2
1550140,842473290,4
1223615,2892243882,2
2832955,2955492668,2
1512130,1054766255,1
1157130,4283581036,1
1533720,2489042215,1
1229350,3236154592,1
2061250,3598271678,1
1194480,1126277097,1
1753790,1086164130,1
1357600,2782175000,1
1483805,2653990070,1
1236690,3535763931,3
2004010,291797334,2
1013100,1388545206,3
1050150,3556028452,2
1008930,1138750190,5
1451210,2393840321,4
2069620,3189539557,3
2793530,2303125825,1
1509430,1712223335,1
2841455,498190584,1
9000003,3333757406,1
2837492,2915909738,2
1561330,150486134,1
1891630,60424924,1
1310680,2812592538,5
1451770,3449991723,2
1097340,4120155427,2
1039160,1138091242,1
1004590,3208553127,2
1228260,460367770,1
1502430,3012206361,1
1192150,2926220372,1
1006950,3770331173,4
1600900,2788147985,16
2821500,1737107075,1
1376640,600245477,1
1355540,2931812711,1
1396130,3841953903,1
1364440,1820358245,1
2151700,972333426,1
2130420,3639394588,1
2840542,4070248117,14
1595730,3681539999,1
1212970,3096447448,1
1533580,1232312642,1
1628280,2056968236,1
1234080,380084365,1
1012050,3145955489,6
1282100,987880309,2
1198180,2261593789,1
1007310,2546880360,12
1313580,1736723840,5
2831062,783179129,3
1612850,1020671067,1
1573810,2652012995,2
1512170,1548448625,1
2086960,2204382335,1
2115580,602839151,1
1551420,1274505811,1
1565440,2008065897,8
1038350,168828339,2
1254180,2319289704,7
1386110,632777840,1
1604570,1176293899,1
1231800,3509357517,3
1355850,332236351,1
2098890,983362465,1
1157220,2387993105,2
2394370,2204760785,21
1436130,1721677625,2
1346230,76712070,1
1350780,3350273472,1
1362890,2378339433,1
2838606,431274754,1
1705960,3585447614,1
1586390,2610704791,2
1269130,3882568297,6
1529410,1717603850,1
1200990,443812622,1
1582670,2754392964,1
1813440,3114854674,1
2683060,3074534805,3
1069370,3678537255,1
1004890,1637177255,1
1476430,3189548692,3
1658490,1142022332,2
1508560,2554029737,1
1002940,2855121723,2
1163700,529332346,2
1275750,3270088408,1
1174420,1177563433,1
1483185,1002943189,1
1586820,1197025148,1
1389970,2759625437,1
1151240,1958112305,1
1219910,2725107655,1
1500970,1093595098,1
2098240,1930882295,1
1501230,732513376,1
1006110,1237625427,3
1333620,2505018500,2
1547280,3161733413,1
1106180,2164473253,1
2008670,474705737,1
1270680,3981039364,1
1254480,2008530477,1
1555830,3209364140,2
1375620,2717028557,1
1432410,3941300833,1
1000320,1242634409,2
1024430,1961509346,1
1591110,4006712603,3
1451350,1771731161,1
1382980,143219513,1
1307770,2204200505,1
2009130,1758178592,2
1312690,206558089,1
1350590,3299383480,1
1006460,1796942726,1
1599760,921427952,1
1316380,1963055210,3
2248570,1953830165,1
1310460,2572323919,4
1247260,1713830225,4
2845797,2334873572,1
2780660,3723462732,1
2849629,2668186354,1
1008420,2886406667,16
2122310,2204756435,14
1525770,1447637174,1
1261310,2239276865,1
1155150,2744007344,3
1898600,762010457,1
1605820,186271137,11
1415260,1821560150,14
2135280,230195395,11
1581790,1831221065,2
2002300,2557985299,2
2430620,820500020,1
1340450,450331373,2
1454890,1684217424,1
1010080,3189537382,6
1351400,3408189993,4
1208880,1282974931,1
1073090,2715777230,1
2289030,18361252,2
1586270,804226642,3
1333040,2960607147,3
1221520,1960667060,11
1166060,2063569049,2
1580820,1955165180,1
1984840,2895331331,2
1613160,1120620650,1
1047880,2249521649,1
9000056,2886345767,1
1224700,2537687094,4
2097350,2210611857,1
1172590,1715423195,1
1404630,2780008265,2
1319710,749741756,2
1360480,1722726410,2
1414470,426346126,2
1514110,1958519444,1
2834429,2225333145,1
5007464,1892045182,1
2008730,3175840798,2
1289370,1763369501,1
2202160,2519890798,1
2086640,2204769050,27
1257540,577066456,1
1009970,4070792302,1
1407980,948304886,1
5032948,527641916,1
1513820,2903580939,1
1240440,3669513962,2
1262530,3375795304,1
1419590,3205860128,1
1516310,2984096870,1
1002940,3657161200,10
1582920,1661299652,14
2016410,1681916173,6
2847612,4186488184,1
1335140,4106533099,2
1499720,2644430510,1
1155090,2735390864,1
2029130,2204766005,15
1009610,3242240223,3
1190710,1713513110,1
1441390,1826600495,4
1270400,2024673860,1
1227560,665431007,1
1235900,2093475589,1
1645640,2022085025,1
1334210,409739424,4
1002970,771756521,1
1476460,2469946339,1
1364360,3677249077,1
1259640,648126546,3
2029000,2204749475,5
2008660,474719222,1
1152530,2049687454,2
1577200,1107683504,2
1412560,1713510935,1
1506050,355195904,2
1584340,842819494,2
1539040,1085439509,1
2176020,822586784,1
1421850,3941296918,2
9000009,2886320972,2
2527030,102409637,2
1588880,252433372,1
2825972,3144832526,1
2082160,1719503060,1
1922760,3198460061,5
1502390,861763429,1
1428280,1953834950,3
1360380,2713938312,3
1521400,2021898357,4
1357990,88752281,1
1172690,2220035443,1
1388780,740013311,3
1985550,810973315,14
2153760,2780870000,1
1509860,2865214004,1
1236630,468395402,1
2766260,1770366647,1
1151230,1958112305,1
2842442,2146524119,1
1202450,2101562930,1
1557110,3942386050,2
1360210,3280654943,1
2151700,2204767745,1
1313580,1661298782,26
2143350,3657100735,2
1420160,53210318,1
1066710,3889330154,1
1312220,2598767767,1
1455060,2875266718,1
1394680,293535456,1
2511920,1812445545,1
1247310,3887972905,1
1008870,2314743878,2
1472370,1208402713,1
5005777,1550020212,1
1290810,671108134,1
1399610,3559629008,1
1175570,1711941020,9
1583680,504590418,1
1180360,539826576,1
1378450,1829142635,4
1026290,3748431831,1
1168650,1037091684,1
1038050,867397928,1
1214200,3023539998,2
1474910,3899182068,4
1202440,1699703816,1
1214330,734842521,1
2679770,1304246791,1
1447740,1321826266,1
1296400,2007970197,33
1565940,941210867,1
1153520,4186486879,2
1005110,1964088154,2
1465610,2002715133,1
1427770,1181446439,2
1006730,4250210705,4
1452160,3810614284,1
1477420,992474437,1
2839508,1699371784,1
1394800,3760465512,1
1062820,1337999666,1
1375610,4283029021,27
1266440,241123685,3
2759430,1805174532,1
1594590,4041099334,1
2181850,1077274426,1
2029100,2204198765,20
1587040,1847411251,17
1984890,1295733641,2
1212960,3744040794,3
1598550,4186166701,1
1365980,3039701473,1
1582900,2244210642,1
1004610,4225997628,1
1584340,2571752329,1
2056830,4082835353,1
1481550,1490529604,2
1473950,2606769653,2
2002320,2560730584,1
1320830,4293065264,3
1452340,3292655827,1
2512440,211125982,1
1601260,469739853,3
1155120,2826027899,2
2733410,2417325521,3
1050590,3178297585,1
2733380,644459363,1
1582300,4283574076,1
1641120,4016824446,1
1577100,1737572525,20
1271310,552344253,1
1282320,3530593012,1
2086960,2379595516,41
1355970,4230867177,1
1219980,2861341072,2
1860760,2306482004,1
1531830,3354105693,3
1606560,1813975436,12
1593480,592015364,1
1012980,4075472354,12
5302045,2639341272,1
1402340,2132713283,1
1587290,29778147,4
1579110,1518746816,9
1467130,1888245708,1
1567610,3723470997,1
1270190,2204768615,1
1242160,1490309084,1
1205830,1375463626,1
1171890,954633876,1
1378520,3986518776,4
1064960,2909089218,1
2059630,3763820355,2
2029110,2204743385,33
1403060,2657418843,1
1188270,2294668430,15
1277450,4030106869,3
1352130,1737111425,1
2215430,3242553423,7
2842833,2010800562,1
1278600,2856327555,1
2782390,2257581798,1
1189600,3121573537,1
1441660,3270353598,1
1100240,2133096025,1
2581590,3195545533,1
1587040,1892117392,4
1009780,1419800924,1
1264650,3479250095,1
1528060,2949138853,2
1546490,1824225830,3
1483140,3725500256,2
1620400,1737097940,1
1896030,3450736695,1
1200390,2798916934,1
2215340,3578692916,1
1407520,1942577159,1
1259140,762214806,1
1894690,2828739757,1
1523060,4239713959,1
2029010,2204186150,90
1272780,1711635650,2
1514940,3240317318,1
2028980,2204748170,86
2819990,3698328794,23
1457200,2466902140,1
1202270,1823415860,5
1126980,2294952010,1
1469870,2937358843,2
1606800,2399750076,1
1469800,2204745125,284
1628500,548169701,16
1264080,2415327900,1
1088790,1044672151,1
1174000,2864200315,1
1379110,1766134023,3
1002290,3064252989,9
1006780,3137081624,1
1574550,1034183266,1
2093030,3137092934,1
1497190,2173089875,4
1180470,2965825874,2
1531710,3511332528,5
2832864,2764518514,1
1205900,1619371171,1
2667510,2194917639,1
1002940,2855584998,1
1168610,1714302200,1
1357300,1732800653,2
1207560,3537156480,2
1060300,4251278329,2
5013630,3850823189,1
2100900,3209364575,1
