1592100,2798916064,1
1660460,3811803248,1
5003917,2686865369,1
1808040,507846140,2
1445640,1717811345,1
1610430,2163737532,3
1483150,3487075016,12
1850770,2658733491,1
1353390,1024553927,1
1431430,2291648366,1
1922760,2011847578,1
1579350,2522475215,1
2836993,129161056,2
1349610,1142108457,1
1005900,229998775,15
1012050,3145671869,4
2826929,2210000822,1
1168270,3282687208,1
1419800,1389706791,1
1476430,3189548692,8
2088750,2184634813,1
1432950,2377191851,1
1477390,3383418298,2
1485030,1891476215,1
1401000,92033209,4
2719560,3545811290,15
1426680,638197309,1
1311300,3676617018,1
1153720,1851456212,1
1475720,3849745762,1
2028970,2204210945,1
1303280,1708634838,1
1100810,286134778,1
1335800,1345634016,1
2026870,1541770246,1
2273780,1956040400,1
1293810,4207914842,1
1233320,1736740805,2
2119740,3164931954,1
1444980,772334391,1
1506050,355195904,2
2029000,2204749475,30
1491120,1563719127,1
1597125,2032837650,1
1007080,2434480921,1
1490430,1819868435,1
2143140,1799357591,1
1252390,63517829,1
1456670,29973312,1
1561960,2566114882,1
1589350,3737793312,21
1457390,2783594840,2
1577160,3927767855,1
1643220,146737923,1
2152340,3730662523,1
2009130,1758178592,2
1422520,3439300506,1
1202450,4199926214,1
1351730,2776883992,1
2664490,4261563628,1
1007130,958263740,32
2826615,2173244438,1
2740960,1961418740,1
1264380,3431411165,1
2717510,1686956519,1
1049330,927559922,1
1173030,2219493433,4
1000090,2289457895,2
1539730,1154553307,1
1012980,4075472354,90
1409110,1339616253,2
1012050,3145955489,1
1528160,1878977961,1
1414920,3005381925,1
1397590,1557791374,1
2831988,163304477,1
1356610,1076470362,1
1588410,2751011542,1
1448500,734028281,3
1481920,1699010412,1
1628530,3728015329,9
1270350,178644199,2
1229840,1833911624,6
1577670,1593269990,6
1009650,1897216560,1
1624810,749651273,1
1308090,1721402270,1
2822560,3305691858,1
1284470,1153921255,1
1011710,3936258426,1
2642490,2289956065,1
1156720,895814029,2
1213060,2008537002,1
1561920,1714101230,2
1572040,391753078,4
1467110,1736544185,1
1406060,573425677,3
1513490,3645231523,1
2610330,1304243746,1
2837984,2465425328,1
1327190,1956045185,4
1310500,4013131335,4
1505090,1955738510,1
1487970,1021687361,1
1610870,744235223,1
1305440,2054747912,2
1545360,3981969748,1
1602440,3052729445,1
1401910,2781436805,1
1008430,3768898250,6
