1582000,1955163875,2
1587040,1847411251,22
1254130,1732265555,1
1433650,620029823,2
1004200,1383002706,1
1390240,1613543668,1
1495770,1950397999,1
1355800,3987413103,1
1313580,1661298782,8
1579720,2597096710,1
1374810,3802343979,1
1158880,808424796,2
2029010,2204186150,51
1254340,2543573859,1
1008490,2204742515,52
1189360,1377449957,1
1418410,609541936,1
1600900,2788147985,2
1453850,3936258426,1
1000730,1294276456,1
1185450,4054033067,1
2133750,2024435894,2
1311125,4176552234,1
1536000,3980786879,2
1414170,1186271151,3
1252560,4199990493,1
2100620,4283591476,1
1184270,1444587179,9
1416220,2519779253,6
1001150,2181346247,2
1070330,669670347,1
2190820,2637154007,1
2757880,4198555242,1
1605840,2194928514,1
1498290,2711608619,1
1431850,1113554942,1
1208870,2019398281,3
1765140,3683344498,1
1550140,842473290,2
1385360,3986884163,2
1304970,2684750118,1
1252800,3830920833,1
1529410,1717603850,1
2135280,230195395,4
1228650,2132636602,3
2406500,2586462280,1
2264660,1722219635,1
1519290,2521671147,2
1587610,3684570026,1
1400300,373664153,1
2194050,100441280,1
1304510,476130704,1
1169250,1274113860,1
1014200,410114827,1
1577200,3616536919,1
1420450,634183272,1
1002940,2855584998,1
1001370,1386280911,1
1419570,2741695118,3
1596920,647321561,1
1002750,1466617436,1
1387990,4137267999,1
1234140,587738140,1
1274640,1358214332,1
2425930,4283573641,1
1004880,1984280386,3
1467620,2324280454,2
2028970,3657178600,1
1949750,851906626,1
1156740,2883309109,1
1006810,3137078579,1
1374550,117110616,7
1497190,2173089875,1
1313580,1736723840,12
2036150,4013416352,1
1286060,1775845422,3
1229840,1833911624,2
1577280,1021664741,1
1007360,2606012944,1
5123991,2069258414,17
2654310,2195424414,4
1465410,1711623470,1
1100240,2133096025,1
2830519,1472777648,2
1307850,766186244,1
1469850,2936818573,1
1310680,2812592538,3
1528060,2949138853,1
1189000,1010188010,2
1457730,1198595136,1
1226990,2227281552,1
1413940,1186277676,2
1375610,4283029021,10
1587590,2573581209,1
1189360,1680194524,3
1632740,4075471484,2
1053280,2099614174,1
1009050,286894325,1
2157330,309492062,1
2089660,3512137056,1
1318610,3437381511,3
1217730,2644243025,2
1386500,2655238085,1
1601890,860319946,1
2394370,2204760785,7
1516750,2176940809,1
1632520,3527689208,1
1348450,3035975025,1
2840126,611910783,1
1502390,3723560172,2
5005521,1362396204,1
1444800,2212181265,1
1013970,344102839,3
1002530,895578531,1
1360930,1368522139,2
2136890,2749783340,1
1270700,1382119698,1
2849312,973135554,1
1352320,2966556241,1
1188350,3865550272,1
1007660,3936899956,7
1217950,4247984509,2
1577670,1593269990,6
1203260,1736535050,2
1928800,1555107095,1
1848440,3043568735,1
1546640,895877539,2
1164010,1692220751,1
2005890,134192761,1
1238380,1646954317,1
1358490,1110053637,3
2407630,3148608716,1
1427510,65229855,1
2842661,4062113383,1
1584100,1994627814,1
1003660,2944714621,1
1004890,1637177255,3
1382980,143219513,2
1302090,4290892962,2
1237130,2981579299,2
1586820,1197025148,1
1167960,2781898340,1
1523060,3724462616,10
1001760,2623265975,1
2119750,2294650595,1
1207240,3618718264,5
1259290,2104828696,5
1382250,1721386175,2
1009040,1500772179,1
2028930,2204758175,71
1585410,3145960709,1
1321900,2202198623,2
1580640,1021669091,1
1547720,2798731624,2
1077330,45418873,1
2476040,1088054837,1
1007750,1059887327,1
9000009,2886320972,9
1007130,958263740,7
1046020,1871248043,1
1202150,4220409974,5
2215380,797817652,1
1514360,1913237238,1
1236900,2389903049,3
2082980,1503181620,1
1008910,157196650,4
1414150,1010832759,2
1221680,3165196606,6
1000440,3937924863,1
1320970,3806706119,1
1231690,4138459743,1
1205770,3607414036,1
1264410,1731603811,1
2221640,2204747735,1
1012050,2204752085,1
1565940,1330941887,1
1270190,2204768615,3
1978560,1302973364,1
5123992,2069258414,1
5212860,907651252,3
2028990,2204742950,61
1728130,2390568554,1
1188360,1664639838,1
1381210,851932102,1
2087820,625342565,2
1309350,1013766528,1
1923130,3850822754,7
1414220,1108041621,1
2837544,3518707123,1
1277450,4030106869,9
1078040,1711133160,1
1399790,2038489108,2
1295060,2037307996,10
1383800,4009103397,3
1351400,3408189993,1
1421850,4185559434,1
2845172,3078724855,2
1791110,956254612,1
1530970,3118856172,2
1281020,345772560,1
1325680,287502164,1
2016410,1681916173,4
1733050,172207603,1
1365040,2785697195,1
1597790,3581079748,1
1483800,3657102040,1
1005460,851346911,1
1335830,2894188223,1
2555520,162534818,1
1202170,1014165201,1
1671010,3255458193,2
1260670,1711638260,1
1221270,1589949286,3
1314680,4202532344,3
2029110,4283592781,1
1410590,4237858223,3
1419970,3506516827,1
2826587,1920946702,1
1049180,2479417523,3
2733780,1199165028,1
1454670,3703307053,2
2425480,2737106447,1
2136300,3008447567,1
1315840,3980790794,1
2763520,56276964,1
1445590,1190007052,1
1593190,3727971829,1
2028980,2204748170,55
1436730,2669800600,4
1486170,693036908,1
2394370,2008526562,4
1603980,3911406781,1
1558790,3942374969,2
1311110,1115919147,1
1085010,2968784780,2
2839142,1438639325,1
1002010,75952938,1
1634500,3574385265,1
1830290,844394984,1
1545790,1964622950,1
1578850,495123619,5
2002400,4225356729,1
1006670,3896857205,4
1246880,1963792100,1
1605820,2194927644,5
1591110,3865890281,6
1077410,2686879289,1
2479670,163317380,1
1000520,2007969327,4
1586820,988004190,1
2140410,1375180347,6
1508380,597328413,1
1363650,3865715590,2
1365860,1122477876,3
2702930,4069510042,1
1261140,1713458735,1
2836864,1960666190,1
1241880,3216563701,1
1629890,1866762112,1
2846738,4283032501,3
1189370,3377252927,1
1215260,5935335,1
1358280,1232985445,6
2029080,3545592050,2
1463770,1955678045,1
1066420,4264590573,1
1150450,2839117867,1
1269320,2008529607,4
1628530,3728015329,1
1153890,1607350742,2
1008430,3768898250,5
2825978,2997314164,2
2728330,2113257106,2
1427340,2393973547,1
1361190,1709838640,1
1345930,4103380502,1
2527500,1812864164,1
1326980,3980866919,1
2269380,1204996632,2
1151260,1843493539,3
1508590,3227400623,1
1226430,3484217499,2
1005180,4245897716,2
1343100,1956040400,2
1218380,799917880,1
1545360,2555804760,1
1310670,1468822476,1
