1392580,1712394290,3
2153610,2220057791,1
2276090,109802991,1
1373230,2019406998,1
1223150,4059757651,1
1228580,200200706,1
1237150,2977449844,2
1343100,3207944189,1
1196970,229423651,1
1466940,4151017543,1
1279610,530773616,1
1610430,2163737532,1
2087950,291797334,1
2105950,2217169694,1
1573200,946626338,1
1409140,3681236780,1
1163940,1359812797,2
1072010,3432067121,1
1432460,3594081892,1
1005180,4245897716,2
1526980,2499537266,1
1582710,2798898833,1
1474990,58554872,2
1632180,3980863004,2
2844997,1339423548,1
2172760,1711991578,1
1355970,4230867177,1
1156270,3429218941,1
1317520,3675472307,1
1307630,1718076260,2
1212250,1067613176,1
1610460,592816107,1
1223640,3230428144,1
1005340,1964648434,19
1605870,2194932429,2
1246880,1963792100,2
1579360,305800514,1
1985560,626974687,3
1516320,3218045790,1
1189100,1938566555,1
1318610,3437381511,1
1507670,88333131,1
1310670,1468822476,1
1006970,3897411395,11
1431850,1113554942,1
1061820,141160079,1
1006610,3896848070,1
2826528,2204757305,17
1076170,4213977741,1
2835840,3189552607,1
1613730,1473624111,1
1546640,895877539,3
1423640,3615586212,1
1467710,1825847075,1
1436410,618956816,2
1328210,1720558957,1
1324960,1737090110,1
1362160,2856010892,1
1690300,344326277,1
1611580,2896631573,1
1012980,4075472354,8
1407810,1568213114,1
1008420,2566202759,6
2246510,670551843,1
1286930,3234026958,1
2826791,2403155151,1
2707760,3919020633,1
2233930,1214290406,1
2581590,3195545533,3
2123250,2590092798,1
1631830,449513762,1
1357960,277309214,1
1338240,2094085577,2
1628500,548169701,29
1390930,1196399242,4
1009610,3242240223,8
1414470,426346126,1
1610760,1815674181,1
1286360,1508884112,1
1379870,2756365840,1
1576870,1448238608,1
2250340,1432952272,1
1577980,3559791304,4
1364360,3653155711,1
2008680,4293655573,1
1001640,2144668140,1
1254650,2796902043,1
1391780,104359212,1
1487970,1021687361,1
1001140,100459985,2
1204300,1714106015,1
1486530,2542024822,1
1184270,1444587179,5
1576870,3940735768,1
1196710,4132272076,1
1589600,644188301,2
1979920,4195731373,7
1147330,2204400170,1
1604160,3145962449,1
2823760,1100454048,1
1502390,3723462732,2
1497980,259217662,2
1198180,2261593789,4
1414190,1522768460,1
1504900,706081471,1
1296400,2007970197,11
1177820,3643132666,1
1321900,2202198623,1
1266440,241123685,1
2008670,474705737,1
1591900,2319378085,1
1007880,1105389154,4
1473740,3657180340,1
2819970,319698941,7
1527150,1249968269,1
1862130,3112126453,1
1008850,2041328997,1
1161490,3998279142,1
1008430,3768898250,2
1420160,53210318,1
2194050,100441280,3
1406050,572846257,1
1077380,2687425214,1
1000420,2008528737,6
1012620,3265025033,3
1013120,3515289888,1
2667510,2194916334,4
1536010,1044700630,1
1450330,2633380045,1
1237820,2780280140,1
2845172,3078724855,1
1628530,1661086937,3
1382970,1286724622,1
2780660,3723560172,3
1367260,3145578256,1
1587040,895800979,1
1533460,721007813,2
1189170,1851054560,2
1591990,1376747224,2
1005900,3310977855,4
1385350,3155822407,1
1013010,251208065,1
1270810,4265043058,1
1148100,2986711435,1
2641350,992026283,1
5142837,4129432637,3
1516930,1955715020,1
1169250,1362969534,1
1597120,1608873596,1
1560670,1158409530,1
1357240,1549445577,1
1297910,194284697,1
5123992,2069258414,3
1295070,460821475,2
1004880,1984280386,2
1270660,3922396895,1
1394680,3613914168,1
1102140,1207405199,1
2122310,2204756435,1
2083140,1442558716,1
1544090,9068171,1
5727434,2095227187,1
1374620,1712216810,1
2772850,1160130461,1
1008340,3145255706,1
1579840,3980788619,1
1582920,1661299652,7
1363540,600259397,1
1338180,2094651512,1
1160820,1567538549,1
1262530,3375795304,1
1405790,2828738887,1
1310500,2160193884,1
1203250,1717622990,1
1588880,252433372,1
2840494,1351856738,1
1009500,1375191222,7
1001870,3805449754,2
1359730,2657992750,2
1416840,101035606,2
1587040,1847411251,13
1279070,2703086450,1
2583070,3857056506,1
1632520,3527689208,1
2822070,2911290773,1
1593670,1867082528,4
1565440,2008540917,2
1169870,2839775424,1
1360570,2409551959,1
2848596,3282016464,2
1012480,3723549732,11
2841894,3537625024,1
1404975,2342358459,1
1562300,1193302916,1
2141140,1905418788,2
1688400,2244612326,1
2130420,3639394588,1
1374550,117110616,1
1445640,4074919904,1
1505990,355011464,2
1483185,1002943189,1
1477950,2646127445,2
1603520,1813740685,1
1241470,871931013,1
1001090,1198050081,2
1461140,1736726885,1
1004410,1661293997,1
1011430,850984303,1
1594520,3513564401,1
1006640,577251389,3
1269130,3882568297,13
1348450,3326850893,4
1388170,483090345,1
1295070,2013471300,1
1765140,3683344498,1
1429750,588568544,4
1288960,3873348063,1
1008930,1138750190,3
2143090,3773764249,1
1540940,1892117392,1
1012050,3145955489,5
1188890,4042077842,2
1316380,1963055210,1
2079650,1010398138,1
1008630,4283757120,1
1186230,4045708037,1
1324990,4029046011,1
1483160,344279449,3
1381820,2259293475,1
1577980,895877539,9
2020700,1645125703,1
2845606,980901632,1
1043060,18755711,1
1352320,958920641,2
1161550,1851667934,1
1358280,1232985445,6
1579110,1518746816,7
1307770,1719201605,8
2259330,3482400313,1
1008910,157196650,5
1270190,2204768615,1
1008590,642149062,2
1808020,146362824,1
1221270,1589949286,5
1513065,634380898,1
1589350,3737793312,16
2139720,2204186585,13
2206220,2052823198,5
1484370,1805964107,1
1612330,570142414,1
1506050,355195904,1
5139888,1432517803,9
1592250,1715911700,1
1008950,195385567,2
1008030,1286422297,1
2179420,3326850893,3
2029080,2204743820,22
2839179,1621729119,1
1006830,3896837630,7
1199470,2554650241,1
1600160,2973736895,1
1219510,2426907732,3
2261500,3830479532,1
1409110,748966274,1
2005870,491310293,1
1538900,2519778818,4
1344380,2185382612,2
2836243,3602375114,1
2755350,3798610129,12
1519210,2039505008,1
1481920,1699010412,1
1005900,229998775,5
1295060,2037307996,1
1525780,338871162,1
1387990,4137267999,3
1049180,2479417523,1
1609270,1400634341,1
1270670,3010900189,2
1577200,1204303106,2
2646370,2519469968,1
2846738,1737572525,4
2780660,3723462732,2
1190080,811454110,1
1601030,2518868742,1
1259960,2597475466,1
1462470,4116716234,2
2096480,1924467192,1
1444800,2212181265,1
1160790,1737107075,8
1956230,2788441175,1
2083600,859104712,1
2029050,296112969,1
1325450,3913313391,1
1002940,3657161200,3
2457920,4047505990,10
2425930,4283573641,4
1004320,3053062970,2
2180650,1550017167,1
1169250,1274113860,1
2215930,2833960898,1
2137720,3896848070,9
1343460,1210907404,4
1444610,755520873,1
1533560,2946074782,3
1191680,1718438615,1
1357980,1115279608,1
1416860,100471846,1
1120510,3764399001,1
1547330,2301952425,1
2103650,964269647,1
1323560,2177379476,3
1583250,895807069,2
1409200,3412003673,1
2148958739,282902613,1
1153890,1607350742,1
2527710,2452160006,2
1074510,349489501,3
1789470,3903211502,1
1188420,1239004008,2
1683220,3016010089,1
2654310,2195424414,4
1002800,2900014089,4
1421850,3941296918,1
2270620,4039966189,1
1944190,1039815838,1
1455280,3208129588,1
2612880,4088959984,1
1304970,2684750118,1
1050980,1792473066,1
1501390,265224392,1
1457730,1198595136,1
1355810,248335291,1
1010080,2470755603,1
1538330,2885596540,3
2083440,1155150171,1
1334390,3451532275,1
1510640,1717613855,5
1922780,2204389730,1
1387280,691030038,2
1577100,1737572525,8
