1254690,3573091333,2
2029120,2204201375,2
1427900,3189352072,1
1281690,2786743370,1
1576150,2154517109,1
1324650,758220267,1
1582710,2798898833,1
1296970,1751816559,2
1589730,3466169601,1
2842937,1061338923,1
2216240,2403631013,1
1298800,765299306,2
2152590,47017995,1
2834408,3719386105,2
1350600,2996793111,1
1004610,4225997628,3
2093030,4293666883,2
1008530,3980788184,7
1000390,1094424881,1
1593980,736722921,1
1218380,1114760263,1
1825750,826391072,1
1219680,1261305103,1
1597640,487910051,1
2820690,895801849,22
1013190,2195602329,6
2119260,1137310263,1
1583640,559464407,1
2840846,146871836,2
1584660,1798294623,1
1593480,1786237497,1
1004200,3844617603,1
1559290,2893581426,1
1401910,706084951,1
1502990,3709683245,1
1217700,125662877,7
1606560,1813975436,9
1038660,76402797,1
1028540,3769865987,1
1228560,1957619450,3
2834429,129168886,1
1531810,3346611078,2
1256730,1712210720,1
2840542,4070248117,1
1163700,816254669,1
1270670,3010900189,12
2115040,3300799657,1
1172400,1198621236,2
1508380,3713738211,1
1477840,3383430478,2
1005460,851346911,4
1188400,2205185157,1
1576150,1827691635,2
1173720,1890876179,7
1081430,3333387448,3
2756750,3609583174,3
1591900,1925208510,1
1203250,1717622990,1
1352140,1198041381,1
2028920,2204744690,147
2826615,2173244438,2
1558400,2492492123,1
1399790,4293660358,1
2210280,426795808,1
1313580,1661097812,1
1247260,2798721184,50
1327720,2434806129,2
1609010,4186537774,1
1511350,1884332931,1
1435360,2204037225,1
2061250,1198041381,3
1509480,815862037,1
1202270,1829130455,1
5711311,1370258710,27
1372650,2194928514,1
1374530,3257987479,1
1012500,3723557127,4
1012050,2204752085,7
2721800,3701614833,1
1519210,2039505008,4
1004410,1661293997,4
2839523,1814104253,1
1008420,2886406667,2
1454850,2754060493,3
1213060,2008537002,1
1581710,2562723799,1
1413660,2925690481,1
1557920,3624492532,1
1687810,2829871987,1
1581400,2440102462,1
2836076,296334886,1
2667510,2194917639,1
2755350,3798610129,6
2029050,2519467358,1
1856550,1040770139,1
2006580,1960667060,4
2013805,3936973036,13
1432840,2650122050,2
1048910,927577322,1
1366200,2514430708,1
1470020,4283022496,1
1009610,3242240223,10
1004520,2962874179,1
2001000,4239706129,1
1547720,1154899103,25
1184140,1737110990,1
1163700,529332346,2
1409200,3412003673,1
1180540,842684725,2
1004200,2822477275,34
1591110,3865890281,14
1392580,1712394290,7
1277080,2401332740,1
1269510,1887721850,1
2105820,1243163876,1
1169250,1362969534,1
1154860,2235750714,1
2577750,2204767310,4
1583250,895883194,10
1225680,1618936367,1
1586700,1806772176,1
1725390,3801062396,4
1593480,592015364,2
1312420,207702099,3
1589220,3341228758,1
1259290,3110766742,21
1350110,3680893938,3
1217700,2745979877,1
2160680,76140901,1
2028970,3657165115,1
1602120,3040410833,1
1467530,2964792240,4
1415850,1964657134,1
2172760,3685672605,1
1012790,3222183168,1
1007660,3936899956,26
1327190,1956045185,4
1527070,837958815,4
2029050,296112969,2
1390020,1721095160,1
1465590,3525459948,7
2194050,100441280,8
1525250,1953828860,1
1168190,167350973,1
2845171,2492481683,1
1260260,2157753376,1
1547710,1953782315,1
1289070,1769101496,1
1287920,1883417309,1
1461140,1736726885,1
1297680,430621937,1
1582000,1955163875,1
1291800,3544098783,1
1307770,1719201605,9
1406690,443130274,1
1464880,2798205878,2
1263010,1723518858,2
1537700,1051902295,1
1115070,1093360524,1
2179900,3239823308,1
2847154,2885940420,1
1776360,1465174302,2
1529550,3650585854,2
1382220,2685571346,1
2765700,1661097812,1
2086960,2204748605,69
2028950,3980803844,1
1579720,4187611490,1
1021750,1969955236,1
1497180,2908863665,1
1184280,1768023857,2
1620400,1737097940,2
1588410,1198041816,1
1602370,812119035,1
1277480,4030105999,2
1756220,3459554901,1
1420470,2987388496,11
2763520,56276964,1
1413240,1100739711,11
1359040,2711624849,6
1076790,473552683,1
1582300,4283574076,1
1221750,570237429,1
2839040,2012825550,3
1370090,2450901883,1
1188620,2587474177,1
2772780,3916719720,2
1380440,1717295435,1
1011690,3856864938,1
1544090,9068171,1
1600790,306416037,1
1571320,1351845771,1
1551790,1046592392,1
1360010,3545800850,3
1507180,5550891,1
2842390,86043916,3
1010150,380445047,1
1006730,4250210705,2
1329580,3485252111,5
2643970,319715906,1
2028960,2204193980,131
1333500,3679971205,1
1007130,958263740,25
1011710,3936258426,3
2076470,3657178600,2
2034990,4186484704,3
1008340,3145255706,1
1597890,3991669848,2
1387990,406160283,2
1533550,29615120,1
1227560,665431007,2
1155090,2735390864,1
1338240,547985696,4
1356750,1829330990,1
1270220,717174768,1
1860760,1198040076,1
1497460,601107160,1
2827422,85125077,1
1416630,3958226188,1
2638170,1721566875,1
2219050,2204762960,1
1012050,3145954184,1
1281730,4284825339,1
1391100,4248828371,1
1587610,2204397125,1
1010870,508138832,1
1293780,3970628867,1
1001150,2181346247,1
2198970,1848142694,1
1412560,1713510935,1
1477350,3385227463,1
1477620,2419999003,1
1609600,2785680230,1
1512670,1424808594,5
2722170,2452165661,1
1547720,2798731624,11
1239540,2479390894,1
1344930,1717811780,5
1294220,4247384132,7
2113540,291244884,1
1437260,1831038800,2
1416220,2519779253,1
1267120,1892123482,1
2820000,928340365,1
1632200,195392527,4
1006780,3137081624,2
1168660,2195601894,3
1202430,586510226,1
1179200,1125892883,1
1351270,1822272245,2
2830360,1830448612,1
1312140,2724540275,1
1358280,1232985445,1
1548550,1271807159,8
2100710,344191203,1
1012520,1565457737,3
1010080,2470755603,2
1287410,2649068045,1
1604570,1176293899,1
2069620,2204744690,1
1157170,460825390,65
2127450,3066342586,1
1215010,3733743847,1
1424120,3609348312,5
1509480,3084147764,3
1321900,2202198623,1
1009470,4283028151,1
1172590,3598293428,1
1574130,3723469257,1
2088170,4179302049,3
1629050,2736200230,1
1191750,1719503060,4
1169840,1149475268,1
1483070,1722230945,1
1289620,1636976720,1
2117870,2565375949,2
1409150,1737569915,1
1301940,759014427,1
1328190,1497502454,1
2029070,4283028586,2
1000580,2007967152,14
2394370,2204760785,40
1365520,2784912020,1
1041850,2077848730,1
5494939,1559793906,18
2084840,3545811290,1
1598550,1383558721,1
1453530,195320317,2
1201260,101344738,1
1001200,3941299963,1
1386450,818449545,1
1578850,895804024,2
1409110,748966274,1
1232870,2621950303,1
1381380,2777328665,1
1591050,3706305161,2
1352320,2966556241,1
2001000,521351966,24
2395940,851336471,1
1421850,4185559434,4
2036530,1535224589,1
1375610,4283029021,23
2007720,2259274834,1
1314680,4202532344,1
2826718,904238157,1
1480650,952092111,1
1352290,492393711,1
1188420,1239004008,3
1323010,119734298,1
1203280,1984853647,3
1206570,3354493224,2
1577280,1021664741,1
1205330,900530378,2
1547330,564929540,1
1323560,2177379476,2
1156990,2057055593,1
1632520,3527689208,1
1514990,2470558983,1
1441830,1737851360,1
5059409,2931438006,1
1577490,2035348076,1
1191250,3549207197,1
1143920,601704501,1
1548590,3341227888,1
1338240,2094085577,3
