1478780,2998454117,1
2761150,2376615428,1
1420620,3352138606,1
1163940,1359812797,15
2845074,3550577516,2
2847180,4040629115,1
1195970,1414947448,4
2040410,307141864,1
1623720,1049372625,2
1288550,2645853830,1
1363790,1546738075,1
1413240,1100739711,2
1545360,3981969748,1
1427510,3746692895,1
1199450,2732912517,1
1160540,275944265,1
1470970,1961356970,1
2785230,2110528315,2
2820690,895801849,47
1247250,404120774,14
1127270,685539700,15
1364920,3935573158,1
1395660,4170668427,1
1206380,3682976064,1
5040066,1321979665,2
1029100,2617736670,1
1377430,455306600,1
1512020,4214814495,3
1588060,2126677269,3
2183090,361966295,1
1404390,2454716453,4
1593430,3790276078,1
1008830,4145553567,5
1007180,1383281345,1
1383260,2845096737,1
1432350,3993383172,1
1332650,1819878440,5
1433650,620029823,1
1512080,838293871,3
2738480,2308881107,3
1375850,1721236017,2
1579080,2643952445,5
2843309,1085287852,2
1402730,3218989780,1
1901390,1955178665,1
1447020,631951438,1
1007720,2301301436,5
1365980,3039701473,1
1461020,3865556797,1
1250610,1740979880,7
2772310,2040444842,2
1266410,2906631948,1
1589320,3737794182,1
1725390,3801062396,2
1743640,2929856250,3
2055530,1339424853,9
1333330,1524741462,2
5042048,3809468410,1
2230280,1959258530,1
1359040,2711624849,9
1359340,2746475230,6
1433830,1838347119,1
1705940,449538679,2
1453810,2114012557,1
2136190,251429741,1
1629200,1827253865,1
1213720,3096788901,1
1288350,1434835160,1
1472610,2063646237,1
2667510,2194916334,7
2420940,2200360742,1
1412960,1940953727,1
1602200,1362397944,1
1324300,1318774933,3
2068440,3622453010,1
5040122,1321774345,1
2026640,1243250876,2
2083540,1297926286,1
1198000,2190965247,1
1288810,1661287907,17
1641170,1325479423,1
1540080,3444436039,1
1004890,1637177255,1
1157070,3608847620,1
1522780,3961280096,2
1446070,1711931450,2
1430250,2647669520,1
1811920,754584827,1
2220340,3989513656,1
1593480,1786237497,2
5042145,3858393680,6
1011770,2021892267,1
1896650,2691530247,1
2829769,2156300182,1
1165970,1974051984,1
1487400,607844206,4
1001650,3667141831,1
1329600,536725701,1
1530940,3118227162,1
2087950,291797334,2
1236210,1271933725,2
1242130,1490313869,1
1632090,3608548365,1
2394370,2008526562,14
1516750,2176940809,2
2150200,1888745272,1
1632740,4075471484,1
2573880,3646397375,1
1013240,2274796872,3
1360480,1722726410,17
1480380,1037238141,1
1519080,884991432,1
2006580,2204767745,2
2150610,1824157970,4
1590560,2855693313,5
1383400,3752467946,1
1377590,3438495985,2
1326880,2332731328,1
1245470,560135092,1
1587040,895800979,41
1605870,186266352,1
2080730,1956216575,1
1377530,3356969155,1
1383030,3920100411,1
1428280,1953834950,3
1491330,3337273629,1
1018210,1458814967,1
2847957,3900078065,1
1610040,104669802,1
1539040,856595792,1
1286060,1775845422,8
1550590,1487361955,1
1551940,3936352386,1
1389730,3659967818,2
2029110,4283592781,22
1329670,2241249769,2
1058300,2816832966,1
1606080,2195601459,1
2396780,647541594,1
1083630,4166441138,2
1378490,1000758368,1
1318950,3753585549,1
1524720,71537554,1
2137720,3896848070,36
1584660,2972263243,7
1368960,4039448768,2
5623142,748893068,7
1589200,192199593,2
1281470,1697874872,1
1456130,3629643799,1
1418160,2107750872,2
2186610,229980070,1
1928100,3006462257,1
1010240,1472190641,6
2100710,344191203,1
1601300,939283339,1
1192030,2896637762,2
2069620,4046577077,1
2084570,842663410,1
1223615,2892243882,28
1595730,3681539999,1
1333810,316487506,1
1000360,3856630602,1
1006730,4250210705,12
1321110,3797229209,2
1009990,2452154786,1
1579580,2204202680,2
1205770,3607414036,2
1311110,1819875830,6
