1293780,3970628867,3
1487660,3956185817,1
1206050,998456515,1
1589430,3473544036,2
2160680,1265304056,1
2069620,3189538252,1
1384930,1213394083,1
2143350,3657100735,1
1431850,1113554942,1
1559290,4086187192,1
1429170,3865537626,1
1214330,734842521,1
2840218,804504694,1
1008530,3980788184,2
1579720,4187611490,1
1937890,2428624724,1
1396130,818873351,1
1287410,706276786,59
1184270,1444587179,2
1163400,1844934569,1
1431850,3225053589,1
2667510,2194917639,3
1000590,3715672209,1
1383700,2791955348,1
1450270,1550017167,1
2029120,2204201375,1
1577100,1737572525,8
2847612,3025866433,1
1301000,306612224,1
2829616,2276639085,1
1409140,1737569915,2
2097680,1339428333,1
1008460,547989611,7
1169250,1274113860,2
1012790,3222183168,4
1508720,1449787843,1
9000009,2886320972,2
2838452,2831131905,1
1221270,1589949286,6
1311110,1115919147,2
1546640,895877539,1
1395620,4289485632,1
1481480,1828577135,1
1320140,3549494943,1
1725280,3039411998,1
1367120,3584570573,1
1009740,152695244,1
1587310,4007585533,1
1546220,1396133709,1
1353320,3888199581,1
1223615,2892243882,3
2086960,2204748605,2
1055780,1752089739,1
2136890,2749783340,3
1251750,1788545169,1
1004690,4022535488,1
1427240,1737106640,1
1476430,3189548692,1
2398120,2312385164,2
1335750,426196960,1
1246850,706297231,1
1628530,1661086937,11
1522260,3721525496,1
1244470,1949278256,1
1000520,2007969327,1
1272820,503732280,1
2029010,2204186150,62
1454080,2650187300,2
1477430,1817304037,1
1348910,1128572493,1
1315840,1953013670,3
1221740,2891847836,1
2098230,3200236335,2
1602150,1362400119,1
1854350,3311561240,1
1157170,460825390,15
1270190,2204768615,1
1352170,1737111425,1
1555830,3209364140,1
1500940,1953841910,3
1582920,1661299652,15
2405270,269993131,1
1632330,2946989931,1
1499320,3622630346,3
1577980,895877539,14
1313580,1736723840,4
1476450,2780377145,1
1475280,4219091508,3
2069620,3189539557,3
2654310,2195424414,3
1177800,3643128751,1
2733720,4242706596,1
1007130,958263740,5
1474910,3899182068,3
1154880,1543311205,1
2839514,1555954812,1
1159420,1716015185,1
1483185,1002943189,3
1157080,2519463878,1
1602880,3366860217,1
1543240,3412221404,1
5072559,99621868,3
1545110,3779230039,1
1661780,2013334775,1
1444820,2749918718,1
1467710,1825847075,1
1221540,2305949959,1
1580650,3133634783,1
1287410,2649068045,1
1591330,3747610012,3
2122310,2204756435,3
1354700,79232720,1
1228260,460367770,1
1293700,416014606,1
1602710,2967801408,2
2845565,3689013000,1
1466940,4151017543,2
1270680,3981039364,2
1415000,1102074291,3
1009500,1375191222,2
2069620,2204744690,1
1604570,1176293899,3
1355850,332236351,4
2002400,4225356729,1
2841117,2204386250,1
2028970,2204756870,15
1004590,3208553127,1
1032930,1236860543,1
1529600,3055593837,1
1313580,1661298782,11
1458770,2877826037,1
1007370,4074922593,5
1280770,904570593,1
1166180,2390290589,1
1427510,65229855,1
2160680,608618720,1
1529520,4283590171,8
1600270,1929606430,1
1582430,1996913133,1
1612030,2869382569,1
1267760,4133679695,1
1013110,3458298855,2
2221640,2204747735,2
1530610,1136376301,1
1357600,2782175000,1
1006980,3379360896,1
1004890,1637177255,1
1343950,1331899251,1
1005900,229998775,7
1575870,2222306100,1
1163700,816254669,5
1582670,56311082,2
1250220,1722221375,1
1577100,4283574946,2
2205240,2797258789,1
2826748,2746052292,1
1005340,1964648434,9
1299030,408732872,1
1430610,460358200,3
1008420,2566202759,3
1179330,3228604425,1
1586820,988004190,4
1010900,373453202,1
1565440,2008065897,2
1203260,1736535050,2
1533580,1524848003,1
1580640,1736745155,3
1593480,1786237497,1
1412890,252422062,5
1217730,2644243025,1
1251950,2781635165,1
1593070,2076013981,1
1580620,2203935277,1
2819990,3698328794,2
1012740,3737327126,1
1307770,1719201605,2
1589500,3864570592,1
1287420,2388173039,8
1082900,2189379055,1
1001140,100459985,1
1169870,2839775424,1
1191900,3009765167,1
1416840,101035606,1
1420470,2987388496,2
1384830,2971507209,1
1242170,658284871,2
1352130,1737111425,2
2733720,2279595028,4
1451750,4264949164,2
1326980,3980866919,1
1270670,3010900189,1
1474050,689802645,1
1312970,1727607511,1
2831506,659657612,1
1176700,3896848070,1
1600900,2788147985,8
1611030,3074340795,1
1594130,2023687382,2
1002980,3657104650,24
2215430,3242553423,11
1394280,2194921989,2
1327190,1956045185,4
1315720,4156671150,3
2733720,2279609383,2
1589820,1990287542,1
1612810,483967675,1
1340450,450331373,1
1584350,73221874,1
2247920,1722136115,1
1212910,3655034428,1
1928670,1339611033,2
2842661,4062113383,4
1329600,536725701,2
1194560,2858009109,1
1138390,2098752676,1
2220300,4070793172,1
1387990,406160283,2
1457040,1347891062,2
1587040,1847411251,3
1008630,2149186443,1
1007230,3730665568,1
1594110,2479355298,1
1173030,2219493433,1
1530670,3935995785,1
1584800,2652655490,1
1007310,2546880360,3
1502390,1828590620,1
1464180,2542087448,1
1589040,2099959741,1
1551790,1046592392,1
1008420,2886406667,5
1416680,3332866915,1
1587360,1925259494,1
1002940,3657161200,7
1009470,4283028151,4
2016840,680611460,1
1411070,2786544140,1
1207240,3618718264,1
2322310,2582898230,1
1587670,1366356537,1
1260720,3786414207,2
1213700,1757519154,1
1315700,1371015554,1
1338180,2094651512,1
1212250,1067613176,1
1648200,4145408161,1
1602430,3861007006,1
1948650,1362051310,2
2451270,3980866484,1
1321130,4074631754,1
1259510,3311531538,1
1451740,2995444922,1
1477180,4038261132,1
1307710,1718096270,1
1523060,3724462616,5
1516270,1168095759,1
1224890,1684076598,1
1532870,3635992132,2
1191730,1719503060,2
1008340,3145255706,1
1004200,2822477275,5
1004500,1508864102,1
1337860,3510224360,1
1279370,3661420198,1
1343100,1956040400,6
1522150,1953828425,1
1639050,3277258234,2
1242130,1490313869,1
1414340,1107486561,1
1429700,545729736,2
1566970,3964585090,4
1315710,4070050618,1
1001820,3119189548,1
2846738,4283032501,2
1329670,2241249769,1
2259080,614552889,1
1443990,538486798,1
1214200,3023539998,1
1001200,3941299963,4
1183140,548696845,1
1578850,895804024,4
2028980,2204748170,24
1603990,1829130020,11
1333310,3930553768,1
1012810,593728249,2
1005900,3310977855,2
2029120,2204768180,1
1529390,4024238656,1
1519210,2039505008,1
1159710,1712961965,1
1010240,1472190641,1
1229740,4216216654,1
1338240,2094085577,4
1524930,3145946354,4
2261490,979215252,2
2270970,2207557515,1
2110850,1347818520,1
2220340,3989513656,1
1586265,460364725,1
1533580,1232312642,1
1318610,3437381511,1
1382370,1953085445,1
1433030,70748856,1
1000320,1242634409,2
1591110,3865890281,3
2137720,3896848070,3
1451470,2017641011,1
2823050,1015613214,1
2820690,895801849,10
1236070,1162053595,1
1184140,1737110990,2
1254600,3109989463,1
1483160,2257409973,1
1352320,958920641,3
1008930,1138750190,1
1465590,3525459948,1
2819970,319698941,4
1601300,4187849205,19
1236690,3535763931,1
2849012,615774748,1
1012980,4075472354,6
1305380,1109988858,6
1222840,3018075134,1
1555440,1954343030,1
1410590,4237858223,1
1413660,2925690481,1
1032990,1667878086,1
1316040,1099165169,1
