1370590,2041112239,1
1292640,349865031,1
1236070,1162053595,1
1342490,1744411574,1
1466940,4151017543,2
1405800,984607581,2
1451750,4294586287,1
1184270,1444587179,2
1365880,94272757,1
1307770,1719201605,3
1188690,1239190188,1
1382990,3101475181,1
1329590,731201245,1
1005180,4245897716,2
1595070,634184142,1
1633980,826406153,1
2846707,2386890432,2
2457920,4047505990,2
1247260,1713830225,2
1157170,460825390,19
1580650,3133634783,2
1310090,2854602150,1
1530970,3118856172,1
1106530,3590220799,2
2069620,3189539557,3
1138390,2098752676,1
1388080,325668753,4
5364404,2332329694,1
2826748,2746052292,1
1593190,3727971829,10
1382980,143219513,2
1400850,2433580936,1
2180650,1550017167,1
1527110,3145968539,3
1579720,2597096710,1
1497930,442698965,1
1955950,1721083850,1
1160540,275944265,1
1579110,1518746816,7
1858620,2811821021,1
2137720,3896848070,4
1254760,1716876504,1
1510650,1247002465,2
1505990,355011464,3
1156890,4288573816,1
1210360,11763711,3
2089060,1375182957,5
1221250,1589949721,1
1711070,2969238249,1
1518540,2420882131,3
1296400,2007970197,13
1396130,3841953903,1
1313580,1661298782,19
1587590,2573581209,1
1508570,2097841669,1
1188270,2294668430,4
1342550,1568889729,2
1170610,3764854990,1
1535560,1506542554,1
1435730,2579573160,1
1012050,3145954184,1
1219750,1586522413,2
1008910,157196650,4
1550840,2620033746,1
2839008,896257106,1
1578850,495123619,7
2086960,2204748605,2
2825982,2229407658,2
2748430,1904263298,1
1548370,4237392867,1
1485400,1598238278,1
2078760,1636860257,1
1022750,1806400851,1
1628500,548169701,13
1321130,4074631754,1
1282790,2997417532,2
1218960,2055467574,1
1206050,743540053,1
1407450,2204205725,1
1446760,1720339565,1
2215430,3242553423,9
1426680,2779179155,3
1514940,3240317318,5
1362490,1963884320,1
2056860,2850303490,1
1595540,3526513501,1
2106140,2477571947,1
2823050,1015613214,1
2683060,3074534805,1
1946380,1998201169,1
1588880,252433372,1
1586250,191844403,1
1593480,592015364,1
1577140,157202305,4
1467640,1827755855,10
2084840,1721599325,3
1338240,2094085577,3
1509480,3084147764,2
1004890,1637177255,1
1412890,252422062,1
1345605,3780233213,3
2845105,2657295480,1
2797820,2535498515,1
1001640,2144668140,1
1585030,1701750218,2
1347750,2670002960,1
1605820,186271137,1
2061250,3598271678,2
2009070,2824144480,1
1416340,3582382363,1
1001970,3890502648,1
1212700,3556843547,1
1379280,2023617095,2
1255220,3661820931,1
1195970,878748339,1
1537150,2492144891,1
1281020,345772560,3
1516530,2622861919,1
1004200,2822477275,6
1343100,1956040400,2
1541040,861519807,1
1305380,1109988858,4
1329670,2241249769,1
1309260,18274147,3
1218150,1033622900,1
1340450,2257572231,2
