1002430,3202573393,1
2840865,988025857,1
1604300,266779513,5
1602060,1347034576,1
1004550,912129178,1
1006380,76748642,2
1225450,3114346414,1
1356700,3413185160,1
1552120,257790914,2
1096430,2380642592,1
1344970,1255432260,1
1122520,1818820810,1
2005900,2806506735,1
2683060,3074534805,2
1203090,2456444495,1
1587610,3684570026,2
1352320,958920641,2
1293990,4215967127,1
1358280,1232985445,5
1013240,2274796872,1
1623720,1049372625,1
1528490,1717880945,2
5446182,484790285,23
1055780,1752089739,1
1526920,2773342652,1
1512130,1054766255,1
1558670,1957552025,11
1411070,2786544140,3
1207820,1118892480,1
2447460,213981147,1
1012620,3265025033,3
1217950,4247984509,1
1008500,3757950314,5
1419270,1730562678,1
2133760,2194393365,1
1558920,318866855,1
1238410,1644545722,2
1577280,1021664741,2
1408510,3513971817,1
1152230,2302482049,1
1153430,863877541,1
1199890,283849084,1
1288810,1661287907,5
1363650,3865715590,1
1501350,3568460853,1
1410120,2424995765,1
1168390,1226525513,1
1847960,3728894893,2
1441870,1690815870,8
1512670,1424808594,1
1296400,2007970197,39
1530970,3118856172,3
1430850,3491027756,1
1604135,2071822193,1
1240330,3668363387,1
1589350,3737793312,26
1538330,2885596540,5
2040000,252998872,1
2215420,2072563127,1
1216250,3145391729,1
2220360,226291844,1
1473740,3657180340,1
1979920,4195731373,6
1207270,3619176319,2
1000730,1294276456,2
1001620,3408785113,1
1377750,813212002,1
2577750,2379601171,1
1329590,731201245,1
1094430,596990365,1
1576150,2154517109,1
1218760,3457288712,1
1004310,1661282252,2
2087820,3736749185,10
1497690,4293127042,1
1215660,73656152,1
1653800,4105700278,1
1270390,3222688560,1
1420490,2033218129,1
1495770,1868744280,1
2839119,2098752676,1
1223615,2892243882,3
1582430,1996913133,1
1483020,767786148,1
1155090,2735390864,2
1083030,3870599826,2
1589410,426194785,1
1519210,2039505008,1
2409180,3458298420,6
1008420,2566202759,2
1212660,3882120452,1
1597890,3991669848,2
1012980,4075472354,8
1478190,3356673392,2
1190860,1129441285,1
1577490,926099266,1
1007660,3936899956,6
