1435400,2419881615,1
1489510,2362453606,1
1550840,2620033746,2
2232790,4250250513,1
1376600,129806054,2
1008630,4283757120,4
1405800,984607581,2
1441390,1826600495,2
1255880,2812510782,1
1049110,1105081739,1
1013190,2195602329,3
2085080,2008540917,1
2087300,624480282,2
1612810,3566524612,1
1174340,2161402165,2
1374700,2931999024,2
1360010,2923483838,3
1495960,3342240903,1
1355930,1719145490,12
1307740,184557860,1
1514320,1913041488,2
1062760,3736600985,1
1081190,3333584068,1
1512670,1424808594,3
2100900,3209364575,1
1277450,4030106869,24
1640770,4237856048,1
1524720,71537554,2
1184280,1444026029,3
1005340,1964648434,42
2395490,2031696050,1
1338475,4286442689,1
1599430,162203411,1
1327230,1003547928,2
2849629,2668186354,2
1444140,2653215710,1
1005460,851346911,1
2560330,3715680909,3
2581590,3195545533,1
1269410,1639911050,1
1062660,1337823491,2
1238840,340646326,4
1005110,1964575354,3
1189600,3121573537,2
1432920,70749291,2
2087260,1036395867,1
1198550,1937359144,1
2028970,2204756870,34
1266170,3880160874,2
1323010,119734298,1
1697660,1092992485,1
1372650,4085519581,3
2407700,2626756273,1
1289070,1769101496,1
1587040,895800979,6
1078410,1476176512,1
1264000,173803531,1
2831313,1158273074,1
1213440,492421304,1
1366850,2016779033,2
1470080,4225578003,1
2527710,2452160006,1
1157090,1129452726,1
1512080,838293871,2
1309530,183944651,2
1270290,1325256629,1
1467530,2964792240,1
1900760,1149200558,1
1310460,2572323919,1
2088170,4179302049,1
1534280,2395761493,1
1288850,1736536790,8
1524930,3145946354,2
1007270,4009841964,2
1008870,2314743878,1
1190710,1713513110,1
1579260,39084553,1
1500940,1953841910,1
1010320,2112972733,1
1381180,3216745679,1
1430620,1996973681,1
1639480,2331992560,1
2112000,2500064342,1
1605820,2194927644,1
2791230,2100528036,1
1628500,548169701,9
1416840,101035606,2
1382440,895807504,1
1478200,3300117408,1
1423310,1737097940,1
1201190,1961359145,3
1242600,2649921080,1
1002970,3069914929,11
1009600,1330442727,1
2136040,2898854519,1
1632180,3980863004,1
1597180,3903146461,1
1002940,2855121723,1
2202790,3641584206,1
2780660,3723462732,1
1212660,3882120452,1
2825978,2997314164,4
1160820,1567538549,3
1214330,734842521,1
1009850,2476928820,1
1307530,1568885814,1
1285100,4170842275,1
2137640,255154803,1
1593410,17690654,1
1660820,3515065497,1
1354770,3302425114,1
1289140,1764111611,1
1240180,616650248,1
1173100,2655248525,18
1659610,144121831,26
2843550,2033215116,1
1397450,1823395415,1
1202170,1014165201,1
1529620,3115578882,1
2837117,3865565497,1
1276220,2057029810,1
1922120,1103233675,1
2143350,3657100735,5
1375260,1957618580,1
1145990,2032002846,1
1221690,3179418317,2
1582200,503299163,1
1597040,1419495272,1
1554820,1712686175,1
1387210,1711636085,2
2831398,1175850576,1
1610040,104669802,1
2157330,309492062,1
1310940,980944967,1
1307630,1718076260,1
1498130,197270225,1
1242170,2862058995,1
1156530,448822987,1
2147630,1722423650,1
1976570,3637718696,1
1589340,333234976,1
1189000,1680184954,2
1009810,1839882251,3
1429750,588568544,1
1157860,4082782054,3
1283190,3064717489,2
1547720,2798731624,7
1535650,1530953884,4
1375430,2161158455,2
2772780,3916719720,1
1373860,4237708223,2
1188270,2294668430,6
1219510,2426907732,4
1006880,2764811704,1
1313850,3666315744,1
1562350,4280520068,10
1000580,2007967152,4
1173680,630174181,1
1550140,842473290,6
1342550,1568889729,2
1483070,3657103345,2
1406190,4235239798,1
1010350,3733216853,1
1252090,4211459037,1
1560650,4019905854,1
1009850,4137779961,1
1008870,839847906,1
1577100,1737572525,5
1453550,3810262369,1
1259140,762214806,5
1509350,1831725665,1
2028970,3657178600,2
1036170,759046617,1
1589860,1481561513,1
1179810,1922198309,1
1163420,3338693906,2
1486670,2633314792,2
1407460,1113385814,1
1259290,2104828696,5
1315920,2373481574,8
1475780,1429697638,2
1200490,1551118472,1
2089060,1375182957,8
1885090,430897525,1
1548570,2563922050,2
2087820,4070793607,18
1355850,332236351,5
2136890,2749783340,17
1269130,3882568297,16
2029000,2204749475,2
1264600,2787856970,1
1309670,2000414747,1
1013240,2274796872,6
1008530,3980788184,17
1582670,1049918979,4
1192150,2926220372,2
1236650,2732310077,3
1589730,2155731059,1
1556760,1016365274,1
1158400,970494819,1
2036870,1053645587,1
1157170,460825390,47
1273900,399416912,1
1500450,3792068768,1
1605870,2194932429,3
1357670,280245899,1
1552540,136872659,1
1402820,3473561593,1
1156990,2057055593,1
1338240,2094085577,8
1138130,2061696624,1
1159500,4183902636,1
1446070,1711931450,2
2610580,3033150827,1
2827864,2031697790,1
1449550,3806662514,1
1338180,2094651512,4
1355810,248335291,1
1312820,209208544,1
1495000,3266115375,1
1546640,895877539,2
1276480,1097313943,1
2842745,979200873,1
2202510,400895279,1
2089020,2204745995,27
1679200,1812510772,1
1205920,1291064926,2
1007370,4074922593,2
1348870,3329188668,4
1601640,14967249,1
1188850,3418768321,1
2221140,2411477764,1
1191060,807767026,1
1588760,4214403587,1
1556640,733285664,1
1198880,2881282609,1
1597790,3581079748,6
2084730,519175465,1
1375820,2409756529,1
1469800,2204745125,220
