1099030,2221429085,1
2119750,2294650595,4
1320760,1472460029,1
1311210,2310087443,1
2839683,276423405,1
1550840,2620033746,3
1583250,162534383,2
1499430,258951070,6
1269320,2008529607,3
1489700,2330501116,1
1605720,3366410394,1
1005900,229998775,1
1822710,3740168726,1
1500940,1953841910,1
2142690,3945662605,1
1483185,1002943189,1
5000020,163296647,4
2706170,4063158688,2
2839256,3483935554,1
1491190,3495587993,1
1431810,1194869290,2
1196030,2625900413,1
1454670,3703307053,1
1362730,584692917,1
2122780,690238187,2
1277140,1899163930,1
1549660,1863172160,1
1212260,933168246,5
2850082,2481194351,1
2849629,2668186354,1
1605840,2194928514,5
1006840,28724517,1
2769410,3073206470,2
1115900,1506457452,2
1432510,3510267832,2
1459030,3914395367,1
1029350,2459232579,1
1606560,1813975436,12
1447390,1618705805,3
1535910,1827194840,1
1249470,340874236,1
1382980,143219513,3
1220310,745623217,1
1223615,2892243882,7
1365860,1122477876,1
2839742,534711655,1
1004540,1313752330,2
1340780,2786744675,1
1490190,3396474852,1
1315710,4070050618,1
1530030,3037672992,4
1310680,2812592538,3
1228750,2333130277,1
5311311,669970616,3
1436280,2846673789,1
5082025,2717111501,11
1550810,3160815600,1
2037230,3917666910,1
1000660,914400758,1
1000590,3715672209,1
1276420,1017332857,1
5095002,2333850166,1
1456400,3053769049,1
1561330,150486134,1
1691720,89799509,1
1605870,2194932429,2
2848891,229478938,1
1264540,2755397191,3
1374630,1664124353,2
1529520,4283590171,10
2136300,3008447567,2
1605820,2194927644,3
1009780,1419800924,4
1374810,3802343979,1
1956490,2654721740,1
1507180,5550891,1
1220550,518105468,2
1247030,3664104734,1
1507620,4185291907,1
1193610,1827196010,1
2830043,1183998033,1
1585410,3145960709,2
1579580,2204202680,1
1114230,4033525969,18
1307620,3731654265,1
1439180,2300117259,3
1535880,216748198,1
1316380,1963055210,3
1411260,3438663315,1
1352170,1737111425,1
1188270,2294668430,5
1163700,816254669,1
1445470,561707312,1
1589350,3724637123,2
1723890,580491898,1
2026790,388532017,2
1226630,2279590243,1
1706390,4079752574,1
1168660,2195601894,1
1467530,2964792240,3
1315840,1953013670,2
1009990,2452154786,1
5039597,1311808989,1
1489030,551142885,1
1984750,3143197813,1
1543180,576770777,1
1497500,3131710040,1
1449110,1109318076,1
1157080,1826600930,6
2842390,86043916,13
1548560,741699528,1
2029110,4283592781,1
1313580,1661298782,33
1001140,100459985,4
1228560,1957619450,1
5027764,1992767687,2
1127370,2047784104,1
1384840,2971507644,1
1295110,2953538849,1
1376140,619146126,1
1375820,1804116567,1
1549340,1720840685,2
1191250,2125739420,1
1195970,1414947448,2
1582305,1821771560,1
2850374,153109456,1
1357340,1649152763,1
2086750,3849255078,1
2029100,2204198765,15
1281690,2786743370,1
2002810,2306492009,1
1346230,76712070,1
5058436,1924485378,1
1335080,3729151015,1
1223150,4059757651,7
1021750,1969955236,1
1524930,3145946354,6
1245450,1252116127,1
5008916,2803172539,1
1375470,2852298200,1
2683060,3392202449,3
2262080,3131737180,1
1603240,3098244221,1
2394710,426783193,1
1218760,3457288712,1
1213610,3104937756,1
1547720,2798731624,7
1552650,3574959030,2
1184690,3596112482,1
1191750,1719503060,2
1475720,3836783469,1
1277450,4030106869,1
1628500,548169701,36
1262100,1919391350,1
1406050,4258650313,1
1646070,1527809083,1
1173090,2342798533,1
1584950,981200951,1
1471250,1331216792,2
2227930,1717622990,1
1214760,3649436128,1
1578210,179086861,2
1371610,4031970757,1
1179130,2098911186,1
1279780,1719537765,1
1203080,2324972270,1
5461620,3076416508,1
1006200,3681529994,1
1264650,3479250095,1
1609780,3234788208,1
1518460,1715031981,2
1294090,167554351,1
1005120,1964083804,1
1311870,1536129181,2
2055530,1339424853,1
1264610,3763394270,1
1312440,2065966865,1
1357040,2643059953,1
2070730,290217432,1
1031600,442376737,6
1009330,3357984352,2
1334910,3635211242,1
1155980,1935122620,1
1658740,4044432749,2
2820690,895801849,13
1226320,856642317,1
1491790,1447753931,1
1403390,986465787,1
1216210,2643323000,1
1270090,1910809040,3
1478710,3939521500,1
1215330,652966770,1
1223110,905163497,1
1198910,1907636826,1
5203504,1797376027,1
5093738,3237536773,7
1720720,3995948055,1
1291070,1721089505,1
1537970,1722232250,1
1632180,3980863004,3
1258520,822413804,3
1321350,4167259349,1
1013240,2274796872,2
1310100,3228521649,1
1004790,3939408094,2
1224110,1902735543,20
1539390,374128328,1
2772770,3057756834,1
1319100,3066786761,2
1956280,1953847565,2
1339650,4012005189,1
1315840,3980790794,3
1581210,3246340984,1
1222140,1159964661,1
