2648780,1714288280,2
1227370,1251092882,1
1406050,4258650313,1
1254350,2295706074,1
2827864,2031697790,1
1386810,739810702,1
1516925,1955715020,1
1212260,933168246,2
2238390,1751996509,26
1409110,748966274,4
1419990,1829125235,3
1593670,1867082528,1
2082450,1717602545,5
1157080,2519463878,2
1298750,2188399315,1
1385480,4138731353,1
1188980,1602098840,3
1004410,1661293997,2
1007400,130569427,2
2568030,1665924135,1
1109040,2765717618,1
1574550,640015498,1
1591720,2242807731,2
2028950,3980803844,6
1609010,804225772,1
1154120,1610079932,2
1601660,2085656935,1
2711110,3940792753,1
1589500,3864570592,1
1598000,3227725661,1
1430810,2234390712,1
2608760,3619348954,1
1337070,2246458977,1
2845740,2238399550,2
2258340,1826606150,1
1009780,1419800924,1
1350040,2289671793,2
2771880,1855997440,1
2819270,896110325,1
1489870,2331563386,2
1580260,1711062755,1
1003430,394053827,1
1157090,3955197437,1
1231010,3361890818,1
1351910,2783334710,1
1525680,3145970714,13
1416520,3869474878,1
1409110,3581997021,1
2755870,1834920946,1
2409190,801231630,1
1030100,1322642325,3
1327190,1956045185,2
1483150,3487075016,5
2847576,2423654289,1
1167610,219069379,1
1516580,3087867784,1
2028920,2204744690,265
1157170,460825390,35
1242130,1490313869,1
1550840,2573591711,1
1591330,2644511692,1
1169250,1274113860,1
1307710,1718096270,3
1490140,1407501483,1
1340170,1761526337,1
1598240,1157492090,1
1390020,1721095160,2
1898600,762010457,1
1604290,1329544642,1
1023840,1806591816,2
1248380,3696162058,1
1580640,1736745155,5
1979920,3715666554,3
1619780,1491407657,1
1120830,830685129,1
2087820,2026931194,2
2126990,639483463,1
1009500,1375191222,1
1232870,2621950303,4
1309950,2222634497,1
1354030,3813179916,1
2096480,1924467192,1
1006950,3770331173,1
1361770,3057648617,1
1013190,2195602329,9
1518120,3034463232,1
1982250,756102108,1
1363390,3780934090,2
1256750,1712409080,7
9000009,2886320972,3
2840715,2181343202,1
1435970,1945425722,3
1198080,1362585120,1
1415040,1402001136,1
1199890,283849084,7
1160820,1567538549,1
1009330,3357984352,2
1432900,70932861,1
