2848259,3353371483,1
1558920,318866855,1
1360770,1333237984,1
1340030,1763782247,1
1198180,2261593789,8
1390780,1960845845,3
1606560,1813975436,22
2028970,2204756870,36
1232910,2124007978,1
1000440,3937924863,1
1587040,1847411251,30
1514840,1717244975,1
1327120,397212964,2
1306000,3879283406,5
2846738,4283032501,2
1214030,2466001080,5
1224890,1684076598,2
1510720,1860280720,2
1597780,2662468164,2
1430170,227608154,1
2453530,418332362,2
1244320,754647305,2
1620400,1737097940,1
1535910,1827194840,2
1610620,2275715947,1
2160680,76140901,1
1260670,1711638260,2
2827352,98345568,1
2842661,4062113383,2
1173430,2180553748,2
1006610,3896848070,1
1192860,2061388055,1
1318260,3432458616,1
1546220,1396133709,2
1392590,2384225975,1
1577980,895877539,36
2147898676,463681783,1
1352670,3896816061,1
2008730,3175840798,2
1120410,3764398566,1
1281720,988357504,1
1445690,2644908063,2
1051160,3728013589,1
1547450,3813678581,5
1546250,1502151039,2
1289370,1763369501,2
1293810,4207914842,2
1195430,2815705130,1
2842575,128937239,2
1796900,1773246486,1
1241470,871931013,1
2084840,1721599325,7
1350040,2289671793,1
1336500,4234302686,1
2029130,2204205290,1
1447740,1321826266,1
2394370,2008526562,2
1212380,158588891,2
2827559,731366850,1
1420730,1715998700,3
1464700,3034679503,6
1252560,4199990493,1
1455280,3208129588,1
1404390,2454716453,1
1277520,4029807589,1
1012510,4131956898,1
1270720,785766190,1
2089660,3512137056,1
1343030,1012608193,1
1150450,2839117867,6
1179630,1618107791,2
1169190,3829270487,1
1415870,2205773656,2
1502390,3723560172,16
1591110,3865890281,15
1599260,114833208,1
1590550,3786854409,1
1556630,28887809,2
1191730,1719503060,3
1365570,3228540331,1
1383160,2523560731,1
1006860,2802949459,2
1197670,804326994,1
1195660,3628574791,1
1864140,3826117036,1
1421290,2276231769,1
5092487,1750933065,1
1424270,3611455887,1
1457200,2466902140,2
1268770,1759480829,1
1605680,2204674220,1
1605820,2194927644,15
1155980,1935122620,1
1294300,3968720087,1
1323500,1397958698,1
1531160,638195569,1
1001740,2817120670,1
1301000,306612224,1
1341670,4036800933,2
1469870,2937358843,1
1606685,1324852498,1
1589220,3341228758,2
2084310,2802437009,1
2844997,2482074605,2
2135280,230195395,1
1223660,2145626115,2
1002450,3661961080,1
1009660,1852170137,1
1009980,2452146086,16
1254730,3594671683,1
1340610,2477871653,1
2136180,2669995130,2
1153630,831045133,2
1155120,2826027899,1
1127680,3145944179,1
1366310,1345205535,1
1582670,1049918979,2
1352320,958920641,11
1009470,3713740821,2
1403830,1710863525,1
1531710,3511332528,1
1442730,1829127410,2
1605870,2194932429,5
2029110,2204743385,13
1195970,1414947448,3
1313580,1661298782,78
1199900,1360495302,1
1120010,2860989589,1
2100460,2788147985,6
1007310,2546880360,11
1008420,2886406667,3
1237030,3019130239,1
1601890,860319946,1
1342890,3468614757,1
1242160,1490309084,3
2738440,3040614893,1
1297540,4244456178,1
1527110,3145968539,11
1577100,1737572525,6
1451750,4264949164,10
1006950,3770331173,1
2165320,1719769715,1
1445640,4074919904,1
1007130,958263740,27
2253080,2822820461,1
1589030,1900408059,1
1234700,2285271859,1
1552760,2266682273,1
1236390,3127564061,1
2089020,2204745995,53
1032160,2764180776,1
1413660,2661921079,1
1612790,1129428235,1
1432680,2581625276,1
1555930,1961895500,2
1001820,3119189548,1
1178620,3843736132,1
1477390,3383418298,1
1415520,1959455585,1
1510790,1860281155,2
2154810,3319255545,11
2706170,3941066640,2
2194050,100441280,5
1188360,1664639838,1
1310680,2812592538,1
1004510,1379851323,1
2057560,195079392,3
1012980,4075472354,6
1396660,1450635333,1
2131100,144845557,1
1307770,1719201605,22
1456250,2457766991,1
2060050,3548084900,1
1514990,1963236605,7
1505470,4116709792,1
2761150,2376615428,2
2136300,3008447567,1
1165010,1931505224,1
1982210,2221067106,3
1167610,4002800222,2
1495740,1593634821,1
1015310,1577772065,1
1165880,2986545088,1
1172440,855936748,1
1402140,745345361,1
1525680,3145970714,9
2721800,3701614833,1
1519170,2609029115,1
1222230,993035096,1
2540170,3639047102,1
1012480,3723549732,9
1599420,346124149,1
1349860,1953786230,1
1369070,3461680898,1
1008940,1054350932,2
1587040,895800979,6
1499880,344617685,1
2835689,2473261660,1
1312060,2941500005,1
1145590,2398912450,2
2453310,3546454367,3
1516750,2176940809,1
1009550,1750557498,1
1307520,1763155403,1
1355850,332236351,1
1281020,345772560,3
5007681,1820733492,1
1333810,316487506,4
1605840,2194928514,10
1607050,2208184328,1
1188530,3589014081,1
2820690,895801849,27
1572900,2505938289,1
1441870,1690815870,9
1497110,3158665460,1
1214260,1401570834,1
2008740,648368221,4
1263010,1723518858,1
1381100,477504470,2
1280460,188246460,1
1414150,1010832759,9
1576870,1737293690,1
1021010,3151990673,2
1589350,3737793312,27
9000039,1955183015,1
1548370,4237392867,2
1436320,365193041,1
1489540,3844583493,1
1232870,2621950303,3
2028920,2204744690,341
1311110,1115919147,2
1013050,593179521,3
1523060,3724462616,15
1006970,3897411395,43
1001760,2623265975,5
1363780,3859942705,4
1272870,744878880,1
1196810,2542277269,1
1345250,1231725295,7
2707760,3919020633,31
1405720,1033825898,1
2837689,3815163986,1
1530970,3118856172,4
2150170,2007969762,2
2098260,3539411240,1
2172760,1711991578,1
2115920,843004293,1
1189360,1377449957,1
1011740,521358926,1
