1528440,2780000435,1
1373880,1086180225,1
1575990,2431902689,1
1416220,2519779253,9
1539040,1085439509,2
2067670,1719507410,2
1597790,3581079748,1
1610100,3013455982,1
1005900,229998775,4
1520670,404073359,1
1241880,3216563701,2
2020680,1953013670,5
1224890,1684076598,1
1547720,2798731624,9
2136890,2749783340,1
2205270,1701717569,1
1544100,821411523,1
1331960,1100501829,2
2006580,2204767745,2
2653310,145694155,1
1523060,4239713959,1
1350010,1961161655,1
2409180,3458298420,2
1522050,721734519,1
1593480,1786237497,4
1444980,772334391,1
1675650,130156534,1
1340820,1510765807,1
1297910,194284697,7
1547530,1824506405,1
1589060,495126664,2
1350860,85122032,1
1562300,1193302916,1
1951710,2808705561,1
2105950,2217169694,2
1361510,3176680712,1
1061930,3854097776,1
1077010,138763721,1
1330980,3169819618,5
1005110,1964087719,1
2842806,4132969337,1
2110530,2679629156,1
2145960,3941637795,2
1538960,953307676,1
2830551,2908404803,1
1559160,3768467195,2
1009660,1852170137,1
1426100,3538959419,1
1492670,2652238148,1
1236230,1534186960,1
1221680,3165196606,1
1432410,3941300833,3
2829815,3979957974,1
1181390,3605840807,2
2038230,2975485615,1
1628530,1661086937,13
1416850,1763506331,1
1605840,2194928514,1
1445270,1286437522,1
2837822,3925977910,3
1169430,1526191416,1
2728330,2113257106,1
1043060,18755711,1
2152570,3015638245,1
1450330,2633380045,2
1407460,1113385814,3
1012480,3723549732,16
1312970,1727607511,1
1391940,864903531,1
1323560,2177379476,1
2762400,837357932,1
1956190,2781920525,2
1269320,2008529607,3
1277140,1899163930,1
2839119,3910604791,2
1191080,917182537,1
1078040,1711133160,1
1001150,1444125980,1
1299940,2574479123,1
1507720,12055446,1
1489610,2370633781,1
1218760,3457288712,6
1284470,1153921255,1
1529390,4024238656,1
2061250,3598271678,2
1361330,1550021082,1
2148387429,3684611351,3
1606140,3457290887,1
1165130,2390568554,1
1605870,2194932429,6
1228560,1957619450,2
1357990,88752281,6
1212410,1314667946,1
1465590,3525459948,6
1606560,2821891307,1
1313960,3541061844,2
1577540,1736779520,1
1345605,3780233213,1
1383260,2845096737,1
1057580,3315914335,2
1188400,2205185157,1
2257610,866344598,1
1161310,2059512239,1
2130460,1009611635,1
1337540,2978221644,1
1587150,30464195,3
1547510,4111279341,1
1305380,1109988858,6
1229840,1833911624,1
1413890,1892626058,1
2082140,3941299093,1
1156890,3683435018,1
2670380,1829079560,1
2845717,2746058817,1
2086960,2379595516,44
1008790,2489196799,1
1195770,3599819130,2
1495740,1593634821,2
2140120,1692285090,2
1031600,42436935,1
1380440,1717295435,3
1591270,1154899103,1
1284430,828367074,1
2558020,3719379145,1
2028930,2204211380,1
2130420,3639394588,1
2082160,2204397125,1
1468380,1235641207,2
1006640,577251389,1
1546800,3328477631,1
2828984,2889566641,1
1344120,1773469926,1
1005180,4245897716,1
1216170,2955086449,1
1014200,410114827,1
1163400,1844934569,3
2760390,3102322931,1
1579580,2204202680,1
1203260,1736535050,3
1681640,2643476420,1
1584660,2972263243,13
2837953,2412979920,1
1293990,4215967127,4
1312980,1267769881,3
1381550,717502440,7
2069620,3189539557,3
2833305,2522223729,1
1589320,3737794182,1
1004410,1661293997,2
1227560,665431007,2
1236900,2389903049,3
2078340,2469405024,1
1620400,1737097940,3
1322320,1830631716,1
1002980,3657104650,45
2683060,3074534805,1
1060300,4251278329,1
1247260,2798721184,33
1313580,1736723840,1
1499100,3145957229,1
1235240,2981327539,1
2532850,290982252,1
1206900,3144453909,1
2036870,1053645587,3
1016610,3038946108,2
1317910,3106049841,1
1579070,351558918,2
1345640,191762294,1
2002300,2557985299,1
1013130,3584139315,1
1005800,4256769389,1
1484850,1553118035,1
2137720,3896848070,26
1535850,216180523,1
1156410,1504880317,1
2137870,2282445193,1
1599420,346124149,1
1307630,1718076260,1
1535440,2606511213,2
1212670,991582954,4
1399590,1957925255,1
2249930,3025439778,1
2849938,3598246015,1
1037710,1408569994,1
1296400,2007970197,25
1560850,3723472737,1
1576870,1737293690,11
2209490,1623634174,1
1551170,3731268262,2
1567650,1433101371,1
1416220,2650186865,1
1427110,2183690622,1
1038660,76402797,1
1522150,1953828425,3
2594040,2522659220,1
1261190,2245821005,1
1355810,248335291,2
1473070,3372756829,1
2028990,2204742950,128
1538900,2519778818,3
1596950,1736143633,1
1006650,4293656878,1
1289030,1855330016,1
1270990,3649873711,1
1340450,450331373,8
1579260,39084553,5
2826528,2204757305,5
1358280,1232985445,4
1946650,180215841,1
2081050,1719492620,1
1303620,494794191,1
1307790,1969034627,1
1414240,2369397187,1
1263750,1673356551,1
1068130,1856688340,1
1018190,344593271,9
2509520,1954348685,1
1477840,3383430478,1
1198620,2879678764,1
1196030,2625900413,1
2237890,2517155338,5
1483540,1932174713,1
1497980,259217662,1
1237080,4045614964,1
2847957,1396206250,1
1705290,3359417057,1
1591430,3454361280,7
1444800,2212181265,1
1391160,3919433521,1
1254730,3594671683,1
1092430,2931427566,1
1167810,926223546,1
1498290,30652460,2
1035150,1448220338,1
1550840,2620033746,1
1432920,2794503628,1
1523060,3724462616,11
1135130,4115006689,1
1560220,427093216,1
1577200,1107683504,3
1244950,1711615640,1
1589190,2655225035,1
1587040,895800979,11
1471650,2753483845,2
1254760,3574429393,1
1164170,2062833899,2
1510790,1860281155,1
2841117,3545235785,4
1421850,3941296918,2
1591330,3747610012,1
1430250,3208023359,1
1354030,3813179916,1
2488870,2561776676,1
2719560,3545811290,4
2008870,1026902624,2
1000320,1242634409,1
1050870,1899292313,4
1371070,3926489226,6
1001090,1198050081,3
1310680,2812592538,7
1502860,1712209850,1
2098080,201549989,1
1533460,721007813,1
1586390,2610704791,1
2008140,1299189720,1
2028930,2204758175,120
1282000,3734272441,1
1504310,3964076900,1
1397340,1288471336,3
1164650,1926120794,1
2819970,319698941,15
1595080,157193605,1
1344970,1255432260,2
1749840,1515105465,1
2153440,1928565059,1
1591760,1536297250,1
1604890,1831216715,4
1188270,2294668430,2
1579080,2643952445,1
2131200,319692851,1
1404740,395064533,1
1430250,2647669520,9
2068480,3168471899,1
1421950,626106908,1
2423840,803704335,1
2057680,1355418846,1
2540170,3639047102,1
1804860,1873721168,1
1160570,2967343671,3
1279370,3661420198,2
1007400,130569427,1
1145500,2098041116,2
1298120,462043491,3
2082780,3029411147,2
2827858,286137823,1
1361130,3719396110,1
1298240,40982023,1
1409140,1650483418,1
1536350,1717618640,2
1194480,3299659060,1
1598380,1794636002,1
1497190,2173089875,3
1200840,1276845887,1
1371260,1960654445,1
2847114,1150628994,1
2009130,1758178592,1
2831979,2995967516,1
1220310,108663918,2
1094900,2470755603,1
1197390,980533952,11
1260720,3786414207,1
1610570,3715661334,14
1594060,1364121458,2
2841117,3545239700,18
1339010,1761332327,1
2153760,2780870000,1
2844622,3671953877,1
1550190,2786244425,4
1007080,2434480921,1
1114180,3430036706,1
2703240,2459836646,1
2837096,1660313639,2
1610880,3205871486,1
2289030,18361252,1
5289937,2813621569,1
1401240,4141191140,2
1955940,1719692285,1
1419400,3456189581,1
1344370,1712680085,1
1441900,2708680832,4
1409800,1719700985,1
1430610,460358200,1
1956180,2784868955,1
1530280,3147259932,1
1535780,3076353359,2
1155150,2744007344,1
2087820,3736749185,4
2526230,793303304,1
1576150,2154517109,2
1327190,1956045185,3
1279680,1308750735,1
1473210,3122209879,1
2787320,3936334986,1
1576050,3383668475,1
1140880,1410676878,1
2760030,716872181,1
1397100,3639091392,1
2842151,2496867179,4
1001140,100459985,9
1601820,794785717,1
1198890,3980789924,1
1321130,4074631754,1
1329630,1800334696,2
1337840,3152197610,1
1287410,2649068045,14
1483380,1956044315,1
1591230,2321662921,1
1004310,1661282252,3
1157080,2519463878,4
1247260,706284616,1
1578850,895804024,3
1440930,952289057,1
2210990,3414974113,1
1007630,3993145774,1
1007340,1339419198,21
1601260,469739853,5
1510640,3701827983,1
2118770,501798366,1
1135270,2332108169,1
2122580,295927224,2
2835274,717872681,1
1292290,1711945805,1
1170650,1104135009,1
1215810,460230325,1
1226490,722966253,1
2087300,624480282,1
2085890,3657164245,1
2453920,3043762433,1
2255570,2755605607,2
2003740,2513348083,1
1207230,1964347595,1
1409840,3337990295,1
1369070,3461680898,1
1477390,3383418298,1
2835613,4070790997,1
1477350,3385227463,2
1003960,3387031241,1
1588840,2380359213,1
2013805,3936973036,2
2827091,460824520,2
1013240,2274796872,3
1299680,3324746196,1
1594110,2479355298,2
1270190,2204768615,2
1259290,3110766742,23
1401910,2781436805,1
1188760,895787929,2
1453900,1830389345,2
1008930,1138750190,2
1580640,1736745155,6
2652800,842131355,2
1001990,3743364699,1
1200220,4182844302,2
1739410,1106546650,1
1799680,2119398529,1
1559760,3107725373,1
1160820,1567538549,1
1502390,1828590620,1
2015440,702339566,1
1004200,2822477275,34
1169000,16379634,1
1327250,1019359888,1
1413940,1186277676,1
1077550,3403221167,2
1062240,3645724722,2
1343100,1501191988,5
1326980,3980866919,1
1254180,2319289704,1
1516750,2176940809,1
1352170,1737111425,1
2836540,4070792302,1
1104270,689542502,4
1009330,3357984352,2
2831062,783179129,3
1589260,4272768555,1
1322990,2780870000,1
2847957,1395739060,1
1589590,614615490,1
5005619,201776251,1
1008590,642149062,2
1480650,952092111,1
1125070,4000684729,1
2833871,1068308971,1
1000580,2007967152,8
1098680,1307821898,1
1501110,2779825565,1
1007880,1105389154,2
1600900,2788147985,9
1165970,1850613059,1
1445640,4074919904,6
1587040,1847411251,39
1173340,2610237076,2
1418160,2107750872,1
1450440,2353475794,1
1269770,102611512,1
1266440,241123685,2
1166180,2390290589,1
1476430,3189548692,2
2133860,2769905850,1
1363540,600259397,3
2754040,3059244994,1
2724560,2720203771,1
1579660,2782270265,4
1574520,3741621029,1
1633260,2646133535,1
1606685,1324852498,2
1449220,1230589986,5
1628530,3728015329,8
1634010,2104891336,3
2028950,3980803844,3
1621660,975090038,1
1242160,1490309084,2
1292300,681887046,1
1546640,895877539,2
1073970,2319392848,1
1409110,1339616253,1
1267600,2764652037,1
1293780,3970628867,1
1158880,808424796,2
1365980,3039701473,3
1624970,3719396980,1
2600500,2438974954,1
2144410,220506485,4
1010080,3189537382,3
1006610,3896848070,1
1582310,2643960275,1
1008030,1286422297,3
2425930,4283573641,8
1288810,1661287907,4
1361490,2973219284,1
1407810,1568213114,1
2797990,3830875471,1
1207560,2644245635,1
1536930,4190103027,1
1769960,4048997519,1
1348880,18099230,1
1366310,1345205535,3
1351400,3408189993,1
1001640,2144668140,1
1212260,933168246,1
2256560,7451397,1
1300250,2450853863,1
1226960,2650116830,1
2841217,1659240396,1
2750580,2785681100,1
1004500,1508864102,3
1452720,3804951454,1
1016710,4173936390,1
2836028,1955909496,1
1547720,1154899103,12
2022640,1829320985,1
1083030,3870599826,2
1505390,4249034617,3
1881690,1713886736,2
1168650,1037091684,1
1157510,4177008775,1
2099780,2561112831,1
2673710,3011649230,1
1009770,668310084,1
1366770,3952592753,2
1913290,2332345071,1
2134680,3604043513,1
1596090,2750211285,1
1848440,3043568735,1
1538740,3919279087,1
1956490,2654721740,1
1392580,1712394290,2
2029050,2519467358,1
1212110,86554765,1
2084840,1721599325,5
1304420,3409095167,1
2005620,1823510716,1
1236950,4053467149,1
1059930,1466451078,1
1012520,1565457737,4
1548570,2563922050,1
1374550,117110616,8
1542070,1271969732,1
2722660,1641289198,1
1008950,195385567,1
2839883,1476026271,1
1549910,262317270,1
1295070,460821475,1
1298790,1256218121,2
1363740,3895687525,1
2210280,426795808,2
1541900,2169398293,4
1000590,3715672209,9
2832216,534792740,1
1538910,4233222538,1
1949750,851906626,1
1588410,1661815850,1
1600270,1929606430,1
2513530,1122097269,1
1798320,4269082398,4
1228170,3132482557,1
1499320,3622630346,3
1166870,2385368129,1
1270680,3981039364,1
1244680,2241833591,1
1612820,3573001493,3
1586850,526712200,1
2823770,628696605,2
1585410,3145960709,1
1008920,4106801420,8
1022880,2074377543,1
2560330,3715680909,2
1223640,3230428144,1
2028920,2204744690,152
1076320,4184959029,2
1269130,3882568297,8
1421850,4185559434,1
2028970,3657165115,1
1404630,2782770080,1
1259170,2592560294,1
1387240,3145945049,3
1010240,693301602,3
1277500,4030085119,2
1591030,960043027,1
1477430,1817304037,1
1481800,2591875488,1
1322400,181525642,1
1004690,4022535488,3
2147616795,1675239122,1
1048100,1032284261,1
1522250,2684021786,2
2062170,1394431190,1
1557350,3653231704,1
1011430,850984303,1
1357600,2782175000,1
1387830,442109553,1
1009600,3829402429,1
1593710,3107803239,8
1589650,4109316928,1
2839962,1106211757,1
2394370,2204760785,12
1288170,2140303949,33
1157170,460825390,47
1373860,4237708223,2
1541840,2169397423,1
1346190,3540886786,3
5008598,344284234,1
1554440,3987645633,9
1277790,3653911909,1
1305990,44399515,1
1007390,2243501998,1
1562350,4280520068,2
1490830,2557090940,1
1347880,1286512893,1
1423310,1737097940,1
2846039,2133099505,1
1396130,818873351,1
1402820,3473561593,1
1205180,1197600373,1
2733720,2279595028,1
1017570,1810507610,3
1184270,1444587179,2
1403550,3523506199,1
1335000,3891668764,1
2846738,1737572525,1
1551940,3936352386,4
1005110,1964088154,2
1225940,4186490794,2
1102630,1128843010,1
1604550,2852903145,1
1326980,1627986133,1
2029080,3545235785,1
1524930,3145946354,7
1516570,1268790286,1
1139140,443085899,2
1004880,1984280386,10
2831677,4032688033,7
2805730,3908855951,1
2841567,4037972032,1
1288850,1736536790,8
1457110,2472723893,1
1012320,4215558432,1
2122310,2204756435,25
1279680,1254403734,1
2149890,1736745155,1
1004890,1637177255,4
1628730,2850088976,1
1012840,1457147936,2
2834429,2225612850,1
2143350,3657100735,3
1346150,3999015736,1
1582300,4283574076,3
1436510,3936344121,2
1073570,585800897,2
1315610,3459372409,1
2083720,183985279,3
2843782,2306175551,1
1028420,2610237511,1
1811920,754584827,1
1954390,2179284723,1
1260670,1823107010,2
2059360,3501448304,3
1219510,2426907732,3
1002940,3657161200,17
1660820,3084570871,1
1540170,3768385324,3
1161720,3304402491,1
1562400,473376997,1
2147990,2780299280,1
1517480,3012958391,2
1333500,3679971205,1
1603550,3763616604,1
2529640,2246009940,1
1330270,2017889402,1
1207610,4012105877,2
1515510,3721505135,1
1504990,2803343552,1
1232900,2993314153,1
1307770,1719201605,5
2029110,4283222161,5
2133450,3657105085,1
1315920,2373481574,5
1307550,1377034300,2
1226610,3746081383,1
1195240,2905821237,1
1181660,256566368,1
1483070,1722230945,1
2664490,4261563628,1
1589320,3724637993,1
2780660,3723462732,1
1482990,1356881425,1
