2086640,2204769050,9
2531510,661116213,1
1474910,3899182068,2
2136890,2749783340,4
1166180,2390290589,2
1441870,1690815870,1
1580700,3492760778,1
1426410,2560742374,1
1466940,4151017543,5
1314600,3424098855,1
1067750,3955888404,1
5027456,3971850671,1
1341000,1953078050,1
5039514,1551050871,1
1866230,2286700742,1
1188740,1938545240,1
1415260,1821560150,5
1012840,1457147936,1
1527110,3145968539,3
1410590,3145970279,2
1403120,3813108318,1
2826875,3086028806,1
1240530,1722140030,3
1330490,2766911821,2
1207610,3520685881,1
1593910,1281013247,1
2402150,335720383,1
1107800,2308350228,1
2306160,2273671608,1
2270620,4039966189,1
1048660,3832342419,1
1064010,163291427,1
2016850,2436665017,1
1894260,639782084,1
1600850,296317077,5
1386840,738774097,1
2733530,1932982191,2
2654170,1134714280,1
1334470,1059137626,1
1983190,3919364326,1
1454670,3703307053,1
1114300,163318250,1
1548530,3245174883,1
1598240,1157492090,1
1501620,3909736523,2
1762680,1783212688,17
1605600,3144296050,1
1579100,1519829531,1
2709500,4268826688,1
1580280,3695724368,3
1491790,1447753931,1
1347870,1324154748,1
1606450,4018208049,1
1307230,3471884003,1
1730040,3035152783,1
1002470,306978086,1
1154340,1232585138,2
1228650,2132636602,2
1157080,2519463878,9
1610430,2163737532,1
1561330,150486134,4
1350960,337371572,1
1589260,4272768555,2
2242020,437932155,1
2093660,2839536285,3
1405000,3575948649,1
1578040,1711618250,8
1516930,3936334116,9
1491150,3212459514,1
1511770,3515866482,3
1388740,1713263420,2
1893350,4201097416,1
1524930,3145946354,3
1172800,643863911,2
2394710,426783193,1
1310800,982081187,1
1242160,1490309084,1
1578820,408189653,1
1328190,1497502454,1
1444980,772334391,1
1108820,3182322820,1
1310900,1065907427,2
1206730,3266861604,1
2833847,2981805340,2
1307710,1718096270,1
2832955,2955492668,1
1894260,3693979653,2
1528370,369808791,1
2020970,677085891,1
2840180,2210022258,1
1471750,329262185,1
1012050,3145671869,1
1590770,3692842346,1
1310680,2812592538,14
1397350,1262269546,2
1040060,1751880580,1
1591720,2242807731,1
1348530,3334413368,1
1247260,1713830225,11
1460360,4253822560,1
1006570,303107088,1
1596870,1481750661,1
2028970,3657165115,1
1538920,4241168551,1
1258950,2780364530,2
1266650,3709576980,1
1714000,508121428,1
2723090,2661061853,1
1605810,1737102725,1
1608725,2324215590,1
1011710,3936258426,6
1263490,2136882546,1
1009330,3357984352,3
2009220,3498525144,2
1008420,2566202759,4
1006600,354416260,9
2130980,1800455908,1
1277450,4030106869,4
1544840,3758280637,1
1542910,3663324284,1
1352670,3896816061,1
1816340,1847947379,1
1287830,1922940539,1
1478200,3300117408,5
1005460,851346911,9
1541760,1829127845,1
1537760,1830485915,1
2157840,1222879472,1
1155180,2741065439,1
1307550,1377034300,3
1008510,40548116,1
1396130,818873351,10
1050870,1899292313,3
1477670,3246793063,1
2740960,1961418740,3
1022880,2074377543,1
1413030,1099921911,6
1346170,3663388006,1
1530030,3037672992,1
1395620,4289485632,2
1524640,616667213,2
1352290,1966034655,2
1122990,2074318332,1
2843336,2647643670,1
1546680,3215334131,1
1399790,2038489108,1
1184160,3465585120,1
1009780,1419800924,8
2594010,2522453900,1
1269290,3478936187,1
1468060,1962749405,1
2783430,2534057479,1
2255600,317702824,3
1051780,2622605633,1
1461140,1736726885,7
1589720,3969881158,1
1228260,1498252658,1
1589220,3341228758,2
1326830,2937825900,3
1710150,2965473583,1
1477810,2302013953,2
1013820,2855320320,1
1256750,1712409080,1
1188790,4042641602,1
1177800,3643128751,1
2826787,1892247369,1
1299740,273839324,1
1253800,2822459005,2
2029130,2204766005,35
2289030,18361252,9
1012740,3737327126,23
1197980,1751885800,9
1544590,6867071,1
2067900,2652648095,1
1955950,1721083850,10
