1462900,1171968669,1
1334570,3889686904,6
1659650,1781847440,1
1606450,4018208049,1
1590740,1537853492,2
2075860,3058183270,1
1364380,4023081425,4
1170640,2362465141,1
1326550,4153891099,1
2567210,1059100780,1
1597890,3991669848,9
1511040,1878571356,2
2835784,3483931639,2
1589840,1737297170,1
2087300,624480282,1
2059640,4038768063,1
2089410,1541781121,1
2202230,958265915,1
2011110,408264377,2
2129480,3847560935,1
1500840,2403624981,1
1346640,3097129963,2
1478120,2224594551,2
1725380,1267172691,1
1489990,2788135805,1
1530970,1163801991,1
1444400,136912843,1
2846899,1375189917,3
1526080,338379177,1
1295110,2953538849,1
1380360,1042233596,1
1502390,1828590620,1
1594520,3513564401,1
1170660,3563559581,1
1157150,2206348515,1
1297760,4237589268,1
2762520,831858214,1
2026790,388532017,2
1599780,2458674627,2
1366410,1736745155,2
2749460,1148250385,1
2134550,1836451208,1
2069620,2204744690,1
1279990,1959275060,1
2153730,1964354555,1
1469800,2204745125,484
1579070,351558918,17
1591900,2319378085,3
2191630,2389332325,2
1815410,731647779,1
1582120,1721673275,1
1770610,3062351295,1
2403130,3648322984,3
1530970,3118856172,2
2150203880,2706406017,1
2081500,1829335775,1
1455280,3208129588,1
2741980,1624605746,4
2029110,4283222161,1
1218560,2225097334,2
1131830,3164585016,1
1355970,4230867177,1
1001970,3890502648,1
2653330,4290471551,1
1956280,1953847565,1
5094553,1169081585,23
1531650,949677905,1
1010320,2112972733,1
1470080,4225578003,1
1454670,3703307053,3
1369980,829925788,1
1920050,541340000,1
1583460,1573455288,1
1365850,1650467758,1
1538330,2788462490,1
1485230,402315221,1
1343100,1501191988,10
1010150,380445047,1
1846350,2428970081,1
1365980,3039701473,1
1138670,3555104797,1
1059080,2746314695,1
1000730,1294276456,1
2848303,3639378493,1
2819900,442375432,1
1451210,2393840321,7
1337070,2246458977,2
1382940,4188095185,1
1254490,4183130967,2
1432680,1510311580,2
2037250,2037879605,1
1000440,3937924863,1
5551618,421833418,2
2069620,3189270292,1
5253499,2241473180,1
1220900,2006775537,1
1404975,2342358459,5
1388780,740013311,1
1013290,1675238252,1
1347750,2670002960,1
1653030,2425970360,1
1012050,3145955489,5
1514940,3240317318,1
1403500,2230719488,1
1143680,601689276,5
2841117,3545235785,2
1430200,2674227791,1
5078247,1584324412,1
1533670,2741839420,1
1609560,3999017911,1
1445640,3675795077,3
1725370,4024698308,1
5074974,2532623133,6
1445640,1717811345,17
1328710,2526576291,2
1591110,4006712603,1
1643480,1107284286,1
1365570,3228540331,1
2059630,3763820355,2
1415510,985269177,1
2102060,3819172854,1
1580650,3133634783,1
2081560,1820462210,1
1194470,3507848210,2
1171110,302439847,1
1111010,1725634122,3
1207610,4012105877,6
1153520,4186486879,2
2837117,3865565497,1
2846039,2133099505,1
1163420,3338693906,3
1304750,1736534615,1
1129190,2316136759,5
1457730,1711942325,1
1434950,391108598,1
1592280,4145220161,1
2603430,1722727715,1
1195960,2130451943,1
1006930,613641727,1
1598620,1448851794,1
1307550,1762972268,1
1905040,3809811823,1
5000235,964036128,1
1604570,1176293899,2
2076040,3343764907,3
2136890,2749783340,6
1591010,1285697542,1
1510050,3907062494,1
2826896,2486681171,1
1514990,1963236605,1
1355840,3306572937,1
1577985,3940738813,2
1004310,1661282252,4
1203310,2438067503,3
2827147,2302504098,1
1597780,1196399169,1
1254480,1822614155,1
1495590,1249092611,1
1461140,1736726885,7
1191730,1719503060,1
1173160,3912773569,1
1000420,2008528737,20
1257540,577066456,1
2540200,3233816183,1
1267220,3549210677,1
1331400,2110733233,1
1114190,1496648304,1
1527110,2501105297,1
1554820,1712686175,2
2083140,1442558716,1
1305720,44400385,1
1304970,2684750118,15
1203260,1736535050,4
1959910,3897412700,2
2823760,1100454048,1
1421850,4185559434,2
1595610,352732517,1
2538870,1888214725,1
1004590,3208553127,1
1586420,3876182701,1
1678650,1889624105,1
1552090,1961339135,1
1426120,2678770297,1
1304680,928928729,5
1212260,933168246,5
1476730,534014160,1
1008510,3343146120,1
1326980,3980866919,4
1573410,3492636601,1
1186760,109708094,1
1364880,1044104601,1
2765700,1661097812,1
1294940,1962749405,2
1161490,3998279142,1
1004500,1811120599,5
1477390,3383418298,1
1451850,3804387259,1
2830360,1830448612,1
2435480,1731353678,1
1605980,2580655092,1
1599590,2258880004,1
5701342,1054176182,1
1504700,194232303,1
1004550,914552696,3
2409190,3458295810,1
1425790,3782251294,1
1590480,1400282982,1
1188420,1239004008,1
1001760,2623265975,1
1421510,1940579244,1
1007370,4074922593,7
1620400,1737097940,8
1471140,2470555503,1
1188330,3804561057,1
1402320,2668956699,1
1189980,750332962,1
1130690,1019197408,5
1059450,556015705,1
2088200,873443731,1
2220340,144686743,1
1260490,759004422,1
1542860,3065762716,1
1007660,3936899956,2
1547330,564929540,1
1568640,3698647238,3
2147713193,1235075048,1
1514990,2470558983,1
1259290,3110766742,15
1759960,4238478171,2
2069620,4046577077,1
1459030,3914395367,1
1164510,1665959651,4
1528040,2954259673,1
2088010,1716555065,2
1001140,2610225331,1
1339910,3284946455,2
1233200,3621943864,3
1343100,3980791664,2
1496480,1717600805,1
1299400,2373372162,2
1507180,5550891,1
1430620,1996973681,2
2531370,2089117346,1
1316680,2538212791,4
1246690,3936257556,1
1002400,4064485873,8
1012790,687651863,1
1595080,157193605,1
1248540,179880077,1
1260670,1711638260,1
2844238,2650687985,1
1432940,1119030285,1
1324960,1737090110,3
1484890,2587855556,1
1008490,2204742515,106
1378030,2998661395,1
2055650,1479450833,1
1175140,2643874580,1
1406060,573425677,2
1865640,340142071,1
1197020,3046545825,1
1006730,4250210705,2
1004790,3939408094,5
1346140,4265197261,1
1419990,1829125235,16
1557450,1820171630,2
1368920,3698484713,1
1478620,4064603575,1
1163400,1844934569,2
1382980,143219513,10
2843309,1085287852,1
1582305,1821771560,2
2086960,2379595516,28
1441210,1045586558,1
2084730,519175465,1
1293940,41159881,1
1447690,4279971247,1
1404390,2454716453,2
1283190,3064717489,1
1592100,2247202916,1
1549460,1712218115,1
1537700,4170681377,12
1504900,706081471,4
1007470,888668198,1
1178450,3396659926,1
1236650,2732310077,1
1852800,2766911386,1
2819990,3698328794,4
1436560,1110557838,1
1380760,427735302,1
2840350,442366732,1
1448810,1605079746,1
1062200,2130246644,1
2110750,1376202434,1
1009470,3713740821,1
1167270,1932649709,1
1515440,5817867,4
1570180,2610234466,1
2395490,2031696050,2
1421850,3941296918,8
2037940,1953276410,1
1556630,28887809,1
1022130,3483932944,2
2029010,2204186150,293
1593070,2076013981,1
1231650,3688666263,1
1359040,2711624849,3
1392080,1553147550,1
1091130,1648123673,1
1013190,2195602329,8
5043486,1053581364,1
2220300,4070793172,1
1184450,3685814856,1
1700970,687778761,1
1045340,2765637860,1
2307130,4221980821,1
1587860,2992389263,1
1006860,2802949459,1
2317390,1250378181,2
1095220,2633001125,1
1223615,2892243882,8
1307570,3848582700,1
1579170,2645007755,1
2527710,2452160006,12
1865640,2976547966,1
1416520,3869474878,1
1546930,90099787,1
1510790,397115350,1
1000300,2397476872,1
1380440,1717295435,2
1908750,2016733975,1
2848826,1236732685,1
1523110,3957770081,1
1314400,496575586,6
1002940,3657161200,3
1208230,2202159519,1
5024215,1751876665,1
1214690,2782183700,1
1551530,984631052,1
1382370,1953085445,3
1567650,1433101371,1
1338180,2094651512,7
1221270,1589949286,3
1009920,3071527393,1
2567430,195379042,1
1231850,4042639862,1
1864170,1589950591,1
1531330,1713838055,1
2215430,3242553423,18
1208360,1889631399,1
1440800,3361351724,1
2076960,1313609710,1
1942770,4261354267,2
2435520,3724201868,1
2839191,1777420816,1
1551200,1827259085,1
1106010,1563722607,1
1432930,2986343639,4
1305500,2482096668,2
1180000,1149928165,1
1389020,2171718688,1
1395890,33159821,1
1469570,3920063758,1
2846932,1805060031,1
1603990,2786746415,5
1232870,2621950303,2
2150610,1824157970,2
1606560,3709481840,1
1177390,3324747066,1
1093600,213090368,1
1178940,2314820826,1
1006950,3770331173,2
1416220,2519779253,10
1266570,86188451,2
1184140,1737110990,2
1351160,1718408067,1
1156640,450043597,1
2256550,1471739981,1
1084000,816931528,1
2015610,484413085,1
2087820,4070793607,63
1253100,3730667387,1
1161170,2066314769,1
1396130,818873351,6
1254090,2106632134,1
2148821887,1022736131,1
2080320,3377892308,1
2016710,1750901311,1
1012050,2204752085,11
1990850,2038390814,1
1539340,376898408,1
1184280,1768023857,2
1438010,2967963716,1
1413660,2925690481,2
2555520,1623929974,1
1318720,3226576596,1
1352150,1737111425,1
1547330,2301952425,3
