2127030,1708331236,1
1583000,1713260375,1
1611610,342245406,3
2782390,2257581798,1
1008870,2314743878,3
1198880,2881282609,1
1002940,2855121723,1
1352290,1966034655,1
2845369,3890517319,1
1059720,556038760,1
5355734,1957308622,1
1501720,906958094,1
1283400,2733005194,2
1587030,851473484,1
1409140,3681236780,1
1307510,64583541,1
1221270,1589949286,1
1364440,1820358245,17
1376630,3821127640,1
1560700,581055401,2
1753790,1086164130,1
1995070,3731998597,1
2029110,2204743385,37
1157760,4202951674,1
1244950,2204199200,1
1243910,3568403930,2
1175570,1711941020,23
1021750,1969955236,2
2140150,709969570,1
1263110,2205086195,1
2129070,1161926336,2
1605280,4243507422,3
1352170,1737111425,2
1012730,3736779026,1
1561330,150486134,7
1997950,1455255252,1
1300760,1805689460,1
2015400,1820170760,10
1591330,2644511692,1
1477430,1817304037,1
2028920,2204744690,364
1136600,404751678,1
1400560,3065464826,1
1013190,2195602329,15
1408720,3769890328,3
1594470,833691970,1
2798960,1820356940,5
1604890,1831216715,4
1905060,3591984843,1
5512701,261687833,1
1860760,1198040076,1
1417380,1221583780,4
1149830,199620009,2
1226280,3145391294,1
1269810,1995828920,1
1573410,2784903755,1
2256060,325217266,1
1502480,2642863956,1
1346570,1714664555,1
1429060,4083276543,1
2752490,2822462485,1
1591720,2242807731,1
2219050,2204762960,3
1408480,2796000918,1
2150170,2007969762,7
1031600,442376737,4
1596950,1736143633,3
1449530,4047813029,2
1216880,4072120252,1
1402280,2620899863,1
2045830,790692459,1
1476520,1829344040,2
1426600,1760643957,1
1217280,2946955510,1
1378990,1944644585,3
1697880,2762939504,2
1612780,1880140291,3
1529430,3605170360,1
1008420,2566202759,22
1629170,2648220665,1
1674290,469917333,1
1054970,2763125279,1
2103630,2623016758,2
2827183,144557049,1
1056050,3367698918,1
2842151,2496867179,1
1796950,1266309906,1
1350080,1595202268,1
1576890,3208326627,1
1447430,1953791015,1
1529560,4283583646,4
1420730,1715998700,10
1923010,4186481659,1
1543890,3757195303,3
2244190,2151523671,1
1005860,1966194910,1
1584920,2567596259,2
1401000,92033209,5
1379650,1831238900,1
2840759,3649907558,1
1076010,1779265302,1
2833392,3317818364,1
1589820,1990287542,3
2028980,2204748170,210
2097940,207080629,2
1758560,1622812395,1
1445640,1717811345,4
1410050,3491523545,1
1463770,1955678045,13
2845359,3068346395,1
1297540,4244456178,1
1299240,2655233300,1
2034520,3189140359,1
1537970,1722232250,1
1593130,126874890,3
1263860,1918248066,1
1215770,2652640700,2
1424660,3638560302,1
2826227,2252243903,1
2841870,547987001,1
2720360,1823394545,2
1316890,1258122092,1
2215380,797817652,1
2838570,2312394734,1
1348350,3695087963,1
1535850,216180523,1
1167250,2066246909,1
1584660,2972263243,2
1177820,3643132666,1
1004500,1811120599,1
1279790,2083261710,1
2835315,3696082107,1
2738440,3040614893,1
2652950,1716743420,1
2109610,2371026152,1
1218190,1001415500,1
1118730,2929008783,1
1163940,1359812797,8
1406820,1953777095,1
1327230,1003547928,1
1846500,3096406157,2
1317700,3262399467,1
1522950,3739679351,2
2410320,1242909660,1
1308690,1464753531,2
1011430,850984303,3
1030950,3926883197,2
1193280,4169143063,3
5023052,298357383,1
1172830,1752660133,1
1278380,1364129723,1
2846738,1737572525,9
1223340,4081683826,4
2745410,3017984857,1
1312170,851345171,1
1516930,1955715020,18
1386840,738774097,6
