1188420,1542409472,1
2432600,3474614651,1
1330660,154423092,1
1205900,1619371171,1
1388170,2370412427,1
1257540,577066456,1
1516230,4044877981,1
2847715,1942108996,1
2847180,4040629115,1
1010150,380445047,2
5281681,1663870167,1
1218760,3457288712,1
1200080,1542979716,1
1552090,1961339135,4
1419120,2070196974,2
1516460,1819955503,1
1236690,3535763931,2
1413070,1440344211,1
1001760,2623265975,1
1386050,1459704146,1
2224840,1953835820,8
1215320,342244536,1
1211860,878602732,1
1321130,4074631754,1
1392250,241309153,2
1579350,2522475215,2
1477780,2309569468,1
1563960,1598581161,1
1255430,1953844085,1
2745280,3643170767,1
2236110,1716005225,1
1406030,1958040344,1
1529660,3126424737,11
2435540,310149313,1
1612790,1129428235,1
1351280,4225260063,6
2845927,1965981410,1
2847195,2214089881,2
1983700,1719512630,2
1340570,2826187266,1
1194450,2104599145,1
1313580,1661097812,1
1541090,1721884003,1
1633260,2519767943,1
1604990,3136264129,1
1167220,1851170294,1
1352320,958920641,5
1357550,360167793,1
1580260,1711062755,2
1450370,3347782036,1
1419290,1919569013,1
2836255,1714024670,1
2577750,2379601171,1
1556040,2644238675,1
1658180,4062102665,1
1365060,746874373,1
1022880,2074377543,2
2656880,1999808843,1
1351910,2783334710,2
1495770,1950397999,3
2082450,1717602545,6
1231490,1828570610,2
2849545,1335885525,1
1077960,3876708916,1
1604570,1176293899,1
1202450,2101562930,1
1220570,173711618,4
1529550,3650585854,5
2087820,3736749185,36
1331020,1714011185,1
1386840,738774097,6
1031680,307666930,1
1310300,3282993374,1
1565440,2008065897,1
1007560,3789843216,1
2667100,1224599505,1
1161070,2057979734,1
2016980,816280918,1
2827768,4096192703,1
1396910,3181673667,1
1394800,3760465512,1
1584280,1712115020,1
1399970,3657177295,1
2682730,1735289836,1
1295110,2953538849,1
1349300,4283589301,2
1215770,2652640700,1
1188850,3457096151,1
1548530,3245174883,1
2029110,2204384075,1
5701035,935055347,1
1233320,1736740805,5
1606600,1529889920,3
1520670,1712970665,4
2848525,1396434655,1
2549770,3831654268,1
1478750,1713267335,15
1103270,1023620469,2
2738440,3040614893,1
1579840,1713264290,3
1465410,3525460383,1
1086510,1246357784,1
2837836,1823461100,1
1462950,1094275929,1
1002430,1199057378,1
2826769,2881254176,1
2849193,2050940108,1
1332700,35325074,1
1297910,194284697,3
1632100,1339437903,2
1401230,2061283869,1
2844238,2650687985,3
1074600,3367470510,1
1312220,2598767767,1
1120410,3764398566,2
2654310,2195424414,1
1357510,209356773,1
1587310,4007585533,1
2404900,3787282276,1
1201710,920824386,1
1311300,3676617018,7
1182610,2781428975,1
1216880,3566388804,1
2008680,4293655573,1
1583470,1714288280,1
1580480,302958467,1
5027986,2042737794,1
2083350,835533067,1
1343100,1501191988,6
1484420,3584357812,1
1195710,2787943535,1
2451270,1713523985,1
1279370,3661420198,1
1153430,863877541,1
1264100,3540323213,1
1610490,2010991687,1
2064830,3081720328,1
1562510,3259732810,1
1554820,1712686175,1
2598670,1964654959,1
2055530,4047507295,7
1189300,1963999700,1
1456420,3172053379,1
5317284,552616034,1
1196000,2420230704,1
1516190,4046175151,1
2234750,4128552004,1
2076920,2355363241,1
2407970,3074523458,1
1658610,3191949291,1
2157840,1222879472,1
2425480,2737106447,1
1956960,1826135045,6
5546956,2177836275,1
5053100,3322505330,1
1212010,1362397509,1
1457200,2466902140,2
1264350,1506219255,1
1505120,4243291747,3
1042610,404112944,1
1263750,1673356551,1
1279700,78746853,1
2037840,251430396,1
1486530,2542024822,2
5062457,1086959757,1
2467420,836719371,1
1074810,1795274988,1
2273760,2787404570,3
1588760,100648775,1
2763500,2731236296,1
1318250,3342383166,1
5500947,2482968405,1
1590480,891803474,1
1596730,2829032512,2
1604870,3340751327,3
1169990,2597492604,1
1525680,3145970714,19
5046284,99857813,1
1562140,2132287034,1
1577985,3940738813,1
