2841117,3545592050,5
1576880,375342486,1
1222590,958646677,1
1003070,968725703,1
1583250,161968448,2
1156100,2926471926,2
1140990,3189465051,1
1492570,1089802482,1
1525260,1953828860,1
2665730,4043174145,1
1415000,1102074291,3
1590820,2034931607,1
1441870,1690815870,2
1224690,1711561700,1
1105810,1983321350,1
1556590,1241672261,1
1226990,2227281552,1
1273900,399416912,1
1005900,3310977855,20
1889610,4293656878,1
1342630,1044025198,1
1586265,804226642,1
2219050,2204762960,1
2757880,3365625550,1
1729230,3876212070,1
1009600,1330442727,1
1381550,717502440,1
1000750,895807939,1
1490640,3734835897,1
2835784,3483931639,1
1520670,1712970665,3
1592100,1355670732,2
1592100,2798916064,1
1170660,3563559581,1
5094353,3540800978,1
1008340,3145255706,2
1597790,3581079748,11
1307770,1719201605,6
1604800,3831925586,3
1580640,1736745155,9
1469800,2204745125,258
1013190,2195602329,8
2842282,3918740999,1
1357600,2782175000,1
2138180,2399637943,1
1534930,1828312578,3
1005030,317122086,1
1401400,1822077365,1
1010150,2693808831,1
1314680,4202532344,3
1008630,4283757120,1
1578850,495123619,15
1001150,2838407445,2
1343100,1501191988,7
1928670,3559691585,3
2087300,624480282,1
1226480,2163737967,1
2250740,3594271452,1
1632610,850981693,1
2849949,2906297374,1
1413940,1186277676,1
1535250,3406548408,1
1002940,2855122158,3
2029080,2204743820,33
1297910,194284697,7
2839434,190676856,1
1633260,2646133535,1
2654610,1262344453,1
1043060,18755711,2
1495290,4075448184,1
1141350,1504583521,1
2069620,2204744690,1
1009970,2452151306,2
1770420,796438181,1
1117030,1510945381,1
2831328,4057420157,3
2255010,1819876265,1
1381380,2777328665,1
2139720,2204186585,29
1577100,1737572525,35
1408220,1783197448,2
2772730,1931496801,1
1022210,1806407811,2
1546070,1279882638,1
1252560,4199990493,1
1546930,1129846017,1
2122920,3045868869,1
2122340,1834317971,1
1586420,1100160564,2
1583250,895883194,14
1429340,2782765730,2
1375290,2022564410,1
1497980,259217662,2
1390660,1617884533,2
1584910,493039744,1
2711110,3940792753,5
1541620,3367790214,2
1432680,1510311580,2
1530510,3944824167,1
2800870,1255307143,1
1366770,3952592753,1
1576870,1737293690,52
2194050,100441280,10
1384830,2971507209,3
1483190,1281659954,2
1396390,4078982607,2
1508390,446596702,1
1403830,3896851985,1
1064960,2909089218,1
1247250,1713830225,2
2034300,3009837908,1
1313580,1736723840,1
1492030,1104566070,1
1041920,3138499759,2
1206050,4157290589,2
1546640,895877539,3
1164690,1933996034,1
1239700,1953272060,1
1482110,2033511351,2
1191730,1719503060,3
2087820,3736749185,6
2585220,3612136848,1
2272480,4151020588,4
1502790,3217151391,3
2093030,4293666883,1
1420110,81842018,4
1610040,104669802,4
1523110,3957770081,1
2753310,1207491764,1
1578720,1959515180,1
1037960,125238181,3
1207260,1684992265,1
1593410,3807497920,1
1579580,1963055210,1
2835063,1964085544,1
2123650,1002951889,1
2089660,3512137056,5
1538900,2519778818,3
2843309,1085287852,1
2029090,2204195720,111
1157170,460825390,45
1471120,1961396555,3
5051071,513373511,1
2269410,2204203115,2
1457640,3125816818,1
2394710,426783193,1
1004200,2822477275,24
1188490,2294097710,2
1589780,3791296349,1
1342800,1177486243,1
1548550,1271807159,1
1476430,3189548692,1
1421970,3686342340,1
5549896,3088088673,1
1502860,504021873,1
1501110,2779825565,2
1591100,1483418900,2
2002400,4225356729,3
1638070,2577938430,1
1041980,380976383,1
2093030,3137092934,1
1122440,3497480791,1
1982670,1094341138,3
2122590,1984574223,4
1184740,1053321371,1
1606670,2969787760,1
2029080,3545235785,6
1231690,4138459743,3
1451770,3449991723,1
2578130,834215663,1
2258340,1826606150,1
2844736,3198459191,1
1403830,1711074065,1
1556860,3530986514,1
1136110,1600221530,1
2087950,291797334,1
1491790,1447753931,1
1310670,1468822476,1
1579070,351558918,1
2230440,2414274430,1
1591330,3747610012,2
1378130,3083980990,1
1254760,3574429393,2
1298090,3932464807,1
1299680,3324746196,1
2692030,1624613599,4
1433870,4066425965,1
2252690,2204384510,1
2019590,3701632668,1
2259610,1963812110,1
1534890,1893901688,1
1493240,1549459932,1
1004950,4292718581,1
1207610,4012105877,1
1321130,4074631754,1
1350610,4197220845,1
2076920,241932418,1
1345250,1231725295,1
2095180,404132084,1
2722170,2452165661,1
1324300,1318774933,1
2256560,7451397,2
2726940,268521994,1
2845565,3689013000,2
1756510,113235678,1
1189360,1680194524,1
1397450,1823395415,8
1358280,1232985445,5
1559200,2777286470,1
1145910,4042732621,4
1481800,2591875488,1
1005900,229998775,15
2722660,1641287023,1
1229840,1833911624,4
1506890,1362396639,2
2842937,1061338923,2
1194290,2071582855,1
1516930,1955715020,4
1497180,2908863665,1
1284220,1713509630,2
2006580,1960667060,1
5502334,3597790206,1
1277450,4030106869,8
2674080,1899796429,1
1253800,2822459005,1
2654310,2195424414,26
1227560,665431007,1
1212250,1067613176,1
2577750,2379601171,1
1103080,484336245,1
1005110,1964575354,10
1195960,2130451943,1
1363940,3896469655,1
1207240,3618718264,3
1000730,1294276456,1
1208980,230841238,1
1000940,277275651,2
1111640,3018100640,1
1550190,2786244425,2
1577670,1593269990,3
1288550,2645853830,1
1263510,1484481072,1
2078360,29615990,1
1221430,1700193946,1
1985560,626974687,1
1198170,1737854405,2
1525680,3145970714,10
1296670,631343515,1
1537370,4252604492,5
1257240,1626874523,1
1335080,1150642051,1
1591990,518295727,1
1393680,2629640795,1
1268170,3457373601,2
2220340,3989513656,1
1449090,1146402261,1
1307130,851346041,1
2029110,4283592781,2
5209555,854266782,8
1157130,4283581036,2
1163420,3338693906,4
1586820,988004190,4
1128780,1622821432,2
1063760,90999874,1
1205770,3607414036,1
1277080,2401332740,1
2704010,895785625,1
2061250,1198041381,1
2485210,2627636539,1
1450070,379212782,1
2131580,1727256229,1
1603510,2618039366,1
1512070,2784155555,1
1284470,1153921255,1
1007720,2301301436,10
1591110,3865890281,6
2849938,3598246015,2
1518320,3688682977,1
1556410,1122007241,1
1190370,2502801532,1
1497610,1828496660,4
1543130,3664175579,2
2826528,2204210510,1
1105000,1502432944,1
1455280,3208129588,1
2683060,3074534805,1
1590740,822228807,1
1700970,687778761,1
2555520,162534818,1
1587040,895800979,7
1388300,447769773,1
1250610,1740979880,1
1735840,2788990407,1
2037010,1841091512,1
5660268,3639533598,1
2063960,2924269985,1
1164170,4004628005,1
2563780,2066872288,2
1351360,4225260933,1
1408810,1198597311,1
2256430,3360099503,1
1537250,2649927605,1
1503000,3692908233,3
2607440,2720258096,1
2272780,1846780234,1
1535930,1714660640,1
1035630,3391860587,1
1444270,3122606123,1
1445270,1715987825,1
1444800,2212181265,1
1012050,3145954184,6
1478190,3356673392,3
1591150,3643612127,1
2667510,2194917639,12
2827184,4000835074,1
1361130,3719396110,3
1427900,23046077,1
1282000,3734272441,2
1160790,1737107075,2
1231650,3688666263,1
1002290,4059000958,13
1606020,1334113484,1
1356690,1828032950,1
1010350,3733216853,2
1582130,304404848,1
2134510,3815662129,1
1482410,1193999943,1
1195670,2744004697,4
1477840,3383430478,1
1330290,3271258589,2
2531890,544481843,2
2120090,317889277,2
2034990,1822811210,1
2816240,2395167789,1
1601060,4147735626,2
1586600,4186484269,1
1006380,76748642,1
1208920,1963808195,2
2028970,3657165115,1
1725390,3801062396,1
1008860,2359299641,1
1591270,1154899103,1
1002570,183873788,1
1210360,11763711,6
1380840,2785961675,9
2844150,1524811112,1
2762810,2572925498,3
1418420,1457942883,2
1226360,312688573,1
1152510,2391215089,1
2016020,3598456029,2
1515530,27900642,1
1267220,3549210677,1
1501440,3484221798,1
1188760,895787929,2
1290310,3220772693,5
1019690,3737721358,1
1195430,2815705130,1
2841117,3545235785,5
2026640,1243250876,1
2845164,32819755,1
2767970,1871118055,1
1291800,3544098783,1
2289030,442365862,2
2029100,2204198765,22
1565940,1330941887,1
1316380,1963055210,1
1333550,3327807893,1
1399790,2038489108,1
1352320,958920641,3
2216900,3040160633,2
1984400,4233263271,3
2538870,1888214725,1
2405850,1959524315,4
1610430,2163737532,2
1467640,1827755855,3
1352290,1966034655,2
1928670,1339611033,13
1545790,1964622950,2
1189960,1623686920,1
1538330,2885596540,1
1920240,157179250,3
1008370,143637025,1
1454010,2780281880,1
2458040,319213348,1
2404810,1833100830,1
1356000,401560421,1
1217900,4247983639,1
1268990,2809757434,2
1489600,2367577036,2
1155210,2610597629,1
1390020,1721095160,4
1363740,3895687525,1
1289370,1763369501,3
1310680,2812592538,2
1256170,2885192622,1
1009660,1852170137,2
1416220,2650186865,1
1452010,508008286,1
2028950,3980803844,4
1172910,2220733183,2
1184280,1444026029,1
2273940,3945698710,1
1499290,2650702775,1
1500100,749657798,7
2845103,1164002455,28
1009980,2452146086,8
1006380,3891561034,2
1304420,3409095167,2
2008740,648368221,2
1188350,3259272104,1
