2028960,2204193980,16
1191730,1719503060,7
1545120,3869219594,1
1012050,3145955489,1
1724870,2629793902,1
1007370,4074922593,10
1612520,4080470602,1
1007480,1679828520,1
1577100,4283574946,3
1959380,3403216475,1
2081050,1719492620,2
1588760,100648775,1
1589010,3854805444,1
1183720,2359051606,1
1206050,4157290589,5
1259290,3110766742,18
1342550,1568889729,4
1587130,2199210448,1
2123250,2590092798,1
1231650,3688666263,1
1370840,538171953,1
1979930,1467194369,2
1429140,1009782092,4
1344970,1255432260,3
2826345,2710563728,1
2828104,1549448622,1
1150410,1958398100,2
1985310,3594772442,1
1581930,1722154385,1
2250200,233923001,1
1330290,3271258589,1
1189360,1680194524,4
2736250,2657920675,1
1121380,3599875110,3
1426100,3538959419,3
2059810,1284114211,1
1315920,2373481574,2
1495900,2626176239,1
2825972,3144832526,3
2153770,1719782765,1
2651120,2298213285,1
1433760,1286431432,1
2069620,3189270292,1
1412560,1713510935,1
1591420,159854514,3
1188490,2294097710,2
1345160,932906222,1
2029000,2204749475,9
2508600,1712962835,1
1254180,3441345546,1
1578850,895804024,5
5114504,2765399107,2
2248450,1722436700,2
1156560,895807504,1
2790480,817240378,1
1371260,1960654445,1
1386460,3253704443,1
1004200,2822477275,33
2841117,3545592050,1
1228650,2132636602,5
1240180,616650248,1
1546800,3328477631,1
1983930,998536325,1
1198180,2008539177,2
2020900,354197251,1
1351600,839902548,1
2631630,3029543360,1
2833866,3403218650,1
1246270,3080864854,3
1004740,3043102103,1
5215791,4115602200,23
1299400,2373372162,1
1251890,611278443,1
1512080,838293871,1
1289590,1584746423,1
1207270,3619176319,1
1047300,2681182338,1
1447230,2417553542,1
1406820,1953777095,5
1606560,1813975436,13
1596930,825880711,1
1373250,2150730018,1
1380440,1717295435,2
1447740,1321826266,1
1486490,2631329017,1
1576230,1866053415,4
1598680,1553763224,1
1179830,2958391445,1
1007130,958263740,9
1532410,2850819508,1
1541760,1829127845,1
2825978,2997314164,1
1612820,3573001493,11
1009970,4070792302,1
1510640,3701827983,1
5003285,3430965817,1
1209540,3657103780,1
2848309,1929156662,1
2848696,1417065572,1
1001200,2380358343,2
1406050,2612641613,2
1404750,2519466488,1
1542730,493060624,2
1355850,332236351,1
1864140,3826117036,2
1320830,4293065264,6
1217270,895879279,1
1008900,2273202563,1
2846738,4283032501,9
2836377,482833940,1
1429740,2652598940,1
1452400,3764556049,1
1288640,924218354,1
2840353,1787308173,2
1304480,476131139,2
1367010,3499774718,1
1219960,2860765132,1
1203250,1717622990,2
1162980,2203642171,1
1574550,640015498,1
1309260,18274147,1
1344200,844186386,8
1862260,1530983273,1
2710010,4074921644,1
2179310,1392910721,1
1539760,1103883059,1
1013050,593179521,1
1457560,3680068743,1
1355810,248335291,2
1385450,4225658273,1
2139720,2204186585,37
1459640,2143849405,1
