2073480,1918717619,1
1604550,2852903145,2
1177390,1827747155,1
1407810,1568213114,1
2037940,1953276410,1
1474850,1206344076,3
1242350,1951453454,1
1536000,593217610,1
1012810,593728249,8
1512220,477622175,1
1589320,3737794182,1
1391020,4240987855,1
1591910,1300820560,3
1576900,2654491190,1
1310640,4075475399,2
1006710,2901880778,1
1173860,1081477615,1
2825982,2229407658,1
1415000,1102074291,1
1318570,3937235327,1
2846962,369168138,1
1416520,3869474878,1
1576870,1448238608,1
1463520,2780378450,1
2654310,2195424414,2
1236900,2389903049,1
1081040,3534968728,6
1001200,2380358343,1
1188490,2294097710,1
1004540,1313752330,2
1448810,402094949,2
1367010,3499774718,1
1008460,547989611,11
2100620,4283591476,1
1195960,460364290,1
1140990,3189465051,1
1005550,3028171141,1
1416680,3332866915,1
1185930,3837560102,1
2835646,2582897360,1
2061230,2944478551,1
1448800,1691804347,1
2428340,4170667881,1
1509480,3084147764,1
1532860,2121737278,1
1237910,4037543220,1
1161120,594378049,1
1447180,1726109732,1
1589350,3737793312,12
1378520,3986518776,7
1206050,4157290589,1
1340450,450331373,8
1400300,373664153,2
1103110,1023561309,6
1465590,3525459948,8
1008490,2204742515,46
1366770,3952592753,2
1577280,1953582650,2
1307500,1787354718,1
1234190,933841540,1
2842937,1061338923,1
2029080,3545235785,2
1451160,1712769260,1
1365980,3039701473,2
2770930,125659832,2
1459640,2143849405,1
1511720,1582173996,1
1001970,3890502648,2
1002500,2743066991,1
1605330,1345461491,1
2029080,3545239700,1
2772970,2987396041,1
1277140,1899163930,1
1592380,2798732494,1
1426920,1665944775,1
1011710,3936258426,2
1650280,3470252714,1
1948650,1362051310,1
2086960,2379595516,36
1390960,1658670697,1
1319650,767525861,1
1610040,104664582,1
1343100,3980791664,1
1495740,1286424472,1
2093030,3137092934,4
2082140,1717602545,1
1433600,814116876,1
1425170,2440514224,1
1215260,5935335,1
1261130,1713458735,2
1293810,4207914842,3
1097810,1164155098,3
1188530,3445998402,1
1203260,3936329331,1
1396130,818873351,2
1239560,1719965465,2
1586850,526712200,1
1424590,2186356380,1
1419940,4135675043,1
1473740,2721851026,1
1321900,2202198623,4
1263120,4240864470,1
1332400,1180974293,3
1423310,1737097940,1
1894260,639782084,1
1982210,2221067106,1
1485230,402315221,2
1529520,4283590171,13
1486650,3534294792,7
1552090,1961339135,2
1255430,1953844085,4
1463770,1955678045,3
1549660,1863172160,1
1485350,2085429926,1
2399860,1400668799,3
2845369,3890517319,1
1223660,2145626115,1
2087950,3815050346,1
9000051,1553049995,5
1830270,3676919321,1
1382970,3816674147,2
1443220,3130628918,2
2831089,1751926739,1
1008360,817229938,1
1050180,1818804672,1
1269130,3882568297,6
1363190,2004881421,4
1598980,955503860,2
1930170,145315837,1
1335750,426196960,1
1415260,1821560150,10
2827897,3017989207,4
1000420,2008528737,5
5355734,2220438470,11
1009470,4283028151,5
1464450,2803031768,2
1305990,44399515,4
1451490,3085072344,2
1443720,3132200573,5
2194050,100441280,8
2414080,725644838,1
1164950,2069267114,1
1591110,4006712603,10
1582820,3315360603,1
2198220,2207554470,2
1291600,2668796076,2
1548860,2420066013,1
1535850,216180523,1
1599580,909965493,1
1202150,1831039670,1
5553367,494229837,1
2136890,2749783340,3
2843309,1085287852,1
1245470,560135092,1
1106010,1563722607,2
1591150,3643612127,1
1166600,1925281679,2
1522150,1953828425,7
1475910,4048712366,2
1632740,3675782462,1
1442980,3386093108,3
2607690,3092137791,3
1338240,2094085577,6
1557630,2655246785,1
1422970,2035134244,2
1234040,3248679719,1
1513250,1581408125,1
1596330,2877331970,2
2216240,2403631013,1
1363940,3896469655,1
1420970,2388460464,2
1333070,3256404455,1
1532880,2052641720,1
1481810,1969440858,1
1347750,2670002960,1
2229230,2940548293,2
1082900,2189379055,1
1004780,1661088242,1
1366310,1345205535,1
1580640,1736745155,7
1450330,2633380045,3
1259290,3110766742,23
1292290,1711945805,3
1000580,2007967152,9
1348870,3329188668,1
1392580,1712394290,2
1659000,1882296268,2
1356730,3422642060,2
2234750,4128552004,1
1009970,4070792302,1
1236530,345271930,1
1558920,318866855,1
1272820,503732280,1
1172400,2306677754,4
1205270,1963803845,1
1582920,1661299652,29
1469660,1559483455,1
1374550,3703172209,2
1436540,925086250,1
1296300,1964085544,7
1252360,60010424,1
1524230,59387369,1
1606560,1813975436,9
2209490,1623634174,1
1004790,3939408094,5
1259210,3683820677,2
2733720,4242723561,1
1591110,3865890281,3
1350730,40848492,1
1491520,762772879,1
1261140,1713458735,1
2276090,4117166662,1
2220340,144686743,2
1514140,3350680253,1
1221540,2305949959,4
1599390,3032092316,2
2641300,859115152,1
1416860,100471846,2
1374810,3802343979,1
1406050,4258650313,3
1375820,2409756529,2
1212250,1067613176,1
1321110,3797229209,1
2411760,2913160601,1
1443200,3138190523,3
1005190,4245887276,1
1242130,1490313869,3
1006980,3379360896,1
1445770,4175667849,1
1047470,1025236892,4
1229060,737164699,1
1589260,4272768555,2
1657950,547233779,2
1010320,2112972733,1
1221750,570237429,2
1336480,64467490,1
1620400,1737097940,2
1483560,2411606111,1
1104520,1447283900,1
1282440,3102544641,3
1324510,1722137855,1
2029090,2204195720,57
1200060,962417841,2
1001090,2306471129,1
1403040,1834529778,1
1201000,532358177,1
1591430,3454361280,1
1050870,1899292313,2
1591240,1186389730,1
1538100,1823091350,4
1428280,1953834950,1
1421290,2276231769,1
2711110,3941300833,1
1005180,4245897716,3
2834812,2204765135,5
1427510,3746692895,5
