1004590,4133172785,4
1612820,3573001493,1
2835784,3483931639,1
1566210,327559794,1
2083100,1955678045,2
2074160,110711519,1
1368370,3465161333,1
1365230,2493523893,1
1471200,830827592,1
1140460,19712895,1
1588840,2380359213,1
1189000,1010188010,2
1406050,2612641613,2
1512610,3375793340,2
1017590,2127577486,2
1538080,3578258446,1
1404975,2342358459,2
1315750,2401704473,1
1370320,1715907350,1
1006830,3896837630,26
1399610,3559629008,1
1582670,1049918979,10
1503000,3692908233,1
1320640,2783315570,1
1001770,852923313,2
1288810,1661287907,17
1582030,2145525219,2
1586250,964036998,1
2577750,2204767310,6
1587040,895800979,5
2409190,3458295810,4
1395410,850422596,2
1577200,1204303106,1
1164470,2069840879,1
1929870,2643323000,1
1002970,3069914929,2
1500940,1953841910,3
2845882,1398842578,2
1316470,2691652516,1
1205050,2247093599,1
1202150,4220409974,5
2837117,3259259489,1
1532800,1078435093,1
2246840,1201716540,1
2839743,794394679,1
1426680,2779179155,1
1004410,1661293997,3
1287410,2649068045,1
1928670,1339611033,11
1170650,1104135009,2
2224650,2643945920,1
1445640,3675795077,6
1605680,2204674220,1
1223680,4077354976,1
1272520,4051778600,1
2829806,3892083974,1
1445160,1721679800,1
1260670,1711638260,4
2823760,1100454048,1
1333040,2960607147,3
1537820,1818505402,3
1032850,3643566886,1
1320830,4293065264,6
1582200,503299163,2
1752460,2400557456,1
1394800,3760465512,2
1108540,1596459589,1
1360270,4247369218,1
2111660,2843452347,1
1243440,3914820640,14
2643900,3736599240,1
1493700,4076289039,1
1611020,1375182522,2
2849211,2033956359,1
1003430,394053827,5
1004710,4020651938,1
1228560,1957619450,3
1587850,2911645317,1
1352320,2966556241,1
1376910,3443617675,3
2097940,3608361701,1
1404975,1213317195,1
2084570,842663410,1
2453530,418332362,1
2007930,510675316,1
1911730,1713131476,1
2836495,3734864777,1
2100680,446047984,1
1044070,1992851642,4
1449210,1146878586,1
1457240,902854328,1
1586270,804226642,1
1981700,187487994,1
1586930,3892003409,1
2405220,2880699658,2
1195430,2815705130,4
1168810,1155314793,1
1529520,4283590171,16
1586840,2007970197,2
2780660,3723462732,9
1531190,1718363360,2
1000420,2008528737,15
1554840,1712686175,1
1922860,294068846,1
1529520,3396939927,17
1357550,360167793,1
1577140,157202305,4
1056990,1218435503,1
1503080,305700967,1
1628530,3728015329,7
1375190,1718080610,1
1396550,2247614350,1
1328300,399420394,1
1342550,1568889729,1
1893340,3439867211,1
1009600,1330442727,1
2827864,2031697790,1
2081980,2848515761,1
1009610,3242240223,6
1299740,2695691873,1
1282000,3734272441,1
1048400,1788286098,2
