5512459,1203460223,1
2137720,3896848070,20
1212480,1314658376,1
1340450,2257572231,14
1227500,664880297,2
2827185,2996788340,1
1435020,610127162,1
2026640,1243250876,1
1947840,591732006,1
1554640,2649927170,1
1360930,1368522139,1
2850490,2103792622,1
1594190,1466682615,1
1576900,2654491190,1
2011110,408264377,1
1219260,1053254060,2
1955970,1958396360,1
2083950,2780008265,1
1077060,3566716619,1
2037145,2427757802,1
1402400,3114323843,1
1308900,3630445784,1
1430620,1996973681,1
1251750,1788545169,4
1077640,1795274118,1
1579720,4187611490,2
2829697,981481922,1
1546200,1829137850,5
1538130,2017403864,2
1640150,3421489918,1
1449110,1109318076,1
2151700,2204767745,1
1165880,2986545088,1
1853990,170507886,1
1236750,2691971288,1
1375610,4283029021,26
1006830,3896837630,9
1612820,3108045482,1
1167920,3940262362,1
1004790,3939408094,3
1223130,2788444655,2
1129190,2316136759,1
1979930,1467194369,1
1558370,2456672450,1
2159790,3483932074,1
1576870,3940735768,1
2092960,329414515,1
1539040,1085439509,1
1337000,2652009515,9
1342340,1647204842,1
1956110,1819798835,1
1147020,2463912683,3
2083140,1442558716,1
1445670,2644907628,2
2659310,1446651813,1
1009330,3357984352,2
1304210,856436548,1
1168610,1714302200,1
2737900,1208034308,1
5246144,2814981582,2
1403760,2048809840,1
1383180,3484690317,1
1315840,1953013670,10
1588880,252433372,4
1403040,1834529778,1
1199890,592017539,1
1428620,1959806630,1
2098290,1711942325,2
1074320,2358400401,1
5000014,1372180216,1
1085920,1954467169,1
2395490,2031696050,2
1835630,419389703,1
1481350,1953786665,1
1585410,2682434889,1
1443840,3633371468,4
2088240,1829142635,1
1499750,11156651,1
1477120,1831737845,3
1603990,1829130020,5
1462470,1660216521,1
1203100,2783508710,1
1321130,4074631754,1
1263890,1912475616,1
1043310,924767360,1
1206570,3354493224,2
1584350,73221874,1
1173710,1509021869,1
2828101,3117005610,1
1001760,2623265975,1
1404200,1333500662,1
1386840,2192116891,1
1302680,1719985910,4
1547510,4111279341,1
1433820,3315436927,5
2216440,2204202245,1
1864650,55338928,1
1412560,1713510935,1
2257660,3097277034,1
1270210,742539721,2
1424270,3611455887,1
1424410,3636100377,1
1295740,2032637067,1
1310190,2157647349,1
1571320,1351845771,1
1359850,3601275939,1
1343100,1956040400,7
2083540,1719782765,7
1554820,3265394767,1
1425790,3782251294,2
1331300,1895983807,1
1109040,2765717618,1
2069620,2470756908,1
1341000,1953078050,1
1382370,1953085445,3
1402820,3473561593,1
2398120,2312385164,1
1269320,1722423650,2
1451210,2393840321,6
1247470,2140168748,1
2002400,4225356729,1
1446760,1848168359,1
2526850,3767453557,1
1939860,494824826,2
1591420,3874029020,1
5074342,2929007913,1
1347310,3077343118,1
1607310,2204387990,1
1196540,2204210945,1
1562850,2779806425,2
1406150,4113273628,3
2015100,1704790700,1
2421020,1654547142,2
5741841,2312393864,3
1394840,4074640872,3
1888300,3585902433,1
1620400,1737097940,2
2150400,2051486447,1
5246390,2639790852,1
1344200,844186386,1
1584910,493039744,2
1457200,2466902140,1
1532160,1379473621,1
9000009,2886320972,1
1215080,3451174405,1
1483090,3365030111,2
1198550,1937359144,1
1360770,1333237984,1
1376910,3443617675,8
1356700,3413185160,1
1002430,3202573393,2
2733410,2417325521,1
2828965,848542667,3
2137400,4070601784,1
1284430,2008539177,1
1419570,2741695118,4
1364440,1820358245,4
2140410,1375180347,17
1404400,591289586,1
1421060,2275872459,1
2270390,2786743370,1
1311820,3858334083,1
1202150,4220409974,3
5576804,3177041171,1
1514990,2470558983,1
1169090,78874875,1
1577980,895877539,22
2702110,2061439508,1
1202270,1823415860,1
1501760,1736538965,1
2254970,3242543418,1
1111330,3363147377,1
1600900,2788147985,6
1205770,454798545,1
1605680,2204674220,1
1519620,3457093233,1
1548840,3386729103,1
1257040,1458033772,1
1571460,2781718250,1
1289400,3640431021,1
1580640,1362984759,4
1077410,2686867109,5
1007720,2301301436,3
2065380,1897826093,1
1416860,100471846,1
1343100,3207944189,2
1588810,3188351284,1
2037940,1953276410,1
1207240,3618718264,3
1385910,4215132983,1
1323010,119734298,4
1298790,1021014300,1
1380650,450133452,1
1451180,2393839451,2
1450370,3347782036,1
1209220,3451839656,1
1628530,3728015329,2
1179005,1085305845,1
2100900,3209364575,1
1536930,4190103027,1
2067900,2652648095,1
1077380,2687425214,1
2470480,515908837,1
2827815,790093120,1
1270660,1554392169,1
5246147,2555368797,6
2159100,1737110990,1
1484660,2936803273,1
1001200,3382889298,1
1420450,634183272,1
1007320,357042705,2
1404630,2782770080,2
1578630,1711620425,1
1373970,765941887,1
1531940,1714019450,2
1361490,2973219284,1
2839852,99626198,1
1008460,547989611,31
2835125,382793869,1
1365330,2459668278,1
1259290,2104828696,9
1284220,1713509630,1
1536010,1044700630,2
2446660,1444980584,1
1546610,3247615993,1
1579110,1518746816,3
1379530,2158640660,1
1864140,2748000819,1
1090650,1195347145,1
2435520,3724201868,1
1475200,4218777438,1
1155090,2735390864,2
1530970,3118856172,6
1012980,4075472354,16
1494880,3253319934,1
1376740,3084733105,1
1590560,2855693313,1
1497190,2173089875,2
1357480,2780565935,2
1007190,1383353120,1
1176200,4109010836,3
1349300,4283589301,1
1542590,2122550901,3
1056230,1751829609,1
2234070,2777095940,2
2028940,2204193110,70
1462470,1682277949,2
1957020,3125000102,1
2842282,3918453464,3
1406050,4258650313,1
1217700,125662877,2
1007400,130569427,1
1605820,186271137,2
1304680,928928729,1
1583250,895807069,1
1009010,1085256980,1
1567230,3295425765,1
1349860,1953786230,1
1521400,2021898357,1
1231740,4054047874,2
1688740,2960868227,1
1000580,2007967152,7
1002290,3064252989,6
1313590,2045641258,1
1005180,4245897716,1
1002800,2900014089,1
2076920,242198638,1
1611600,3145949834,1
1482010,2644507070,2
1519990,2842356126,1
1010240,1472190641,4
1173340,2610237076,2
1315920,2373481574,1
2005520,2875614414,1
1773100,3941293003,1
1216240,722130831,5
1552130,258093674,2
2194050,100441280,1
1446150,1337717875,1
1298790,1256218121,1
2026700,524525327,1
2728330,2113257106,2
2027610,171687113,1
1531200,3393814171,1
2068950,3546821926,3
1189300,1963999700,1
2843309,1085287852,1
1396550,2247614350,2
1217950,4247984509,2
1001150,329993280,1
2149890,1736745155,1
1415270,3048174332,1
1109710,750920085,1
1004540,542357752,2
1557110,3942386050,1
1334570,3889686904,4
1004500,1508864102,6
1985560,626974687,5
1317970,3341885526,2
1311450,1823650325,1
1336460,4062252061,1
1477420,992474437,1
1078060,3128246738,5
1509430,1712223335,2
1413240,1100739711,1
2827554,3401611564,1
1006860,1471898608,1
1153890,1607350742,1
1538900,1737564260,1
1278410,277270449,1
1230080,302908968,1
1004890,1637177255,1
2078760,1636860257,1
1580600,675013039,1
1535560,1506542554,3
1596950,1877960405,2
1401470,1822907780,1
2476120,1536724908,1
1001540,2035192389,1
1305990,44399515,6
1282000,3734272441,3
5037842,1847947814,1
1494540,4074195384,2
2527710,2452160006,11
1385860,3697121711,1
1956230,2788441175,2
1378530,4064970601,1
1009470,4283028151,26
2209490,1623634174,2
1593130,3877053976,1
5083099,3164636346,2
1829670,2022279035,1
1313580,3728030989,1
1502390,861763429,2
1402740,26576772,1
2787610,3339487337,1
1436730,2669800600,2
2710010,4074921644,1
1510640,2929004868,1
2593990,1712772740,1
2017840,2653341050,1
2164900,3304501936,1
1585410,3145960709,2
1502390,3723560172,3
1755540,850105294,1
2667510,2194916334,1
1800940,501760016,1
2537350,2033952009,2
1316380,1963055210,8
1459720,4283567116,1
2059360,3501448304,2
1565440,2008065897,3
1366650,3586993958,1
1218450,1649267824,1
2028960,2204193980,19
1344930,1717811780,5
1456800,3460443187,1
2056860,2850303490,1
1721940,837582129,1
1164510,2153182529,1
2829308,691411665,1
1499350,3709293656,1
1094180,1999172346,1
1200220,4182844302,2
1499290,2650702775,1
1041920,3138499759,2
2009220,3498525144,2
1208880,1282974931,1
1322320,1830631716,5
1545790,3324752721,1
1397450,1823395415,2
2190820,1544106300,2
2278180,3483938599,1
1162510,1495946155,1
1267610,2779166540,3
1402730,3499277923,2
2667510,2194917639,4
2008740,648368221,1
1469800,2204745125,360
1533930,3526473550,2
2084840,1721599325,9
1177490,1825364225,1
1451870,1681508514,1
1612210,100648775,1
1283190,3064717489,2
1270670,574410130,2
1436260,2018818329,1
2086640,2204769050,12
1589320,3724637993,1
1539280,376877093,1
1580640,1736745155,11
1006320,3042197921,1
1216280,1125734134,1
1413660,2925690481,2
2138180,2399637943,1
1337190,4074925559,1
1032960,562377096,1
1428280,1953834950,2
1323560,2177379476,1
1398670,1713526595,1
1260670,3723559302,1
2836874,3673300394,1
1511870,1822893425,2
1338750,1298852942,3
1220940,2246804187,1
2837492,2915909738,2
2701230,1829071730,1
2835645,1304243311,1
1166560,1480098541,1
1410590,4237858223,2
1529520,3396939927,6
1268770,1759480829,1
1159730,4093873431,1
2232980,2955138143,1
2083610,850978213,1
2019590,3701904543,1
1344360,1712680085,1
5248395,1353240093,1
2131580,3661585037,7
1283700,2570661019,1
1219160,1874261945,1
1310680,2812592538,5
1156990,2057055593,2
2399860,1400668799,1
2152570,3015638245,1
1132420,3804187144,1
2021030,3980866919,4
1008420,2886406667,9
2524130,3505320312,1
2087300,624480282,1
1000730,1294276456,1
1433880,1286725057,1
2798560,2595753521,1
1342390,1529672192,1
1310530,1954345640,2
1452510,4176350286,1
1521400,1711366820,2
2150810,1362987369,1
1204570,2786746415,1
1578530,1721079500,1
1362100,4004542262,1
1576250,2065473914,1
1205440,2347684707,1
1426140,2895537757,1
1289100,1519823876,1
1007130,958263740,17
2609820,1961400470,1
1002975,2421807742,1
1387210,1711636085,3
1327120,397212964,1
1077410,513384821,1
1000360,3856630602,1
1725390,3801062396,1
2086960,2204748605,10
1523060,4239713959,3
1006650,4293656878,3
1375760,1807121112,1
1004750,3906186908,1
1387240,3145945049,1
1401210,3883663745,3
1583250,162534383,1
1061520,3698636798,1
1538330,291803424,1
1075940,1779273567,1
1598750,2230070932,1
2260040,4064489353,1
1189000,1680184954,2
1223615,2892243882,6
1229840,1833911624,2
1288850,1736536790,23
1822100,1504601550,1
1298250,1964083369,1
2835784,3483931639,1
2230520,115011225,1
1600260,476439989,1
1329015,3118935943,1
1400500,3675782027,1
1000580,4186488184,2
1218380,799917880,2
1001840,725990513,2
2828836,1722425825,1
1343100,1501191988,1
1282100,987880309,2
1593190,3727971829,1
1407980,948304886,1
1465720,3036416418,1
1927810,1807028575,1
2829760,2555072104,1
1584985,4184145951,1
2224650,2643945920,1
1194480,3773973543,1
2640960,1386450589,1
1602130,1400226593,3
2717510,1686956519,3
1863230,4176731812,4
1006670,3896857205,3
1418220,2212588032,1
2322580,3954661318,1
5051878,2442652459,1
1409140,1650483418,1
1272350,3189707279,2
1264870,2009531577,1
2028930,2204758175,163
1107220,781839869,1
2630380,1737582095,1
1004310,1661282252,2
1853530,3370411975,1
1547330,564929540,1
1192100,2926427867,1
1501020,1819804925,1
1229645,4290950591,6
1594100,22238887,1
1598350,2126126497,1
1385820,2041073487,1
1421850,4185559434,2
2829818,4027701556,1
1423280,2859755479,2
1006710,2901880778,1
1542640,4089958124,1
1237410,1961989025,2
1607020,2077878162,1
1007080,2434480921,2
5096006,1674939407,1
1583630,903872019,1
1596950,1736143633,1
1012870,2717262423,1
1277080,2401332740,1
1378520,3986518776,3
2268100,3063252332,1
1536000,593217610,1
1270670,287241828,4
1228560,1957619450,2
1004500,1853541755,2
1172400,2306677754,2
1391110,2326765780,1
1156560,1508868397,2
1429010,507943734,2
1366770,3952592753,1
2108380,3757948574,1
1394770,1711622165,7
1481800,2591875488,2
1236900,2389903049,1
1621770,2535311908,1
1012480,3723549732,14
1610270,4236915237,1
2834502,1940756546,1
2266290,3483937294,1
1540170,3768385324,2
1188880,81884087,2
1240530,1722140030,2
1383680,2782450355,2
1221270,1589949286,4
1415750,1719511325,1
2722660,4006735446,1
1276150,2060835190,1
1260720,3786414207,1
1593480,1786237497,4
1514990,1963236605,1
1431110,3489917636,1
2841921,1628033719,4
2774820,2349867736,2
1580260,1828778975,1
1000430,3701687673,1
1343030,1012608193,1
1579130,1762766156,2
1427510,3746692895,1
1132580,36442650,1
2082160,1719967640,1
1416350,3461156563,1
1259290,3110766742,7
2535110,442372387,1
1524670,4231564370,2
2846469,980125817,1
1577985,3940738813,2
1499290,2204389295,1
2847320,388385821,1
1344380,2185382612,5
1225940,4186490794,1
1295070,2013471300,1
1782940,754051454,1
1004820,1408327406,3
1360010,2923483838,1
1226630,1719494360,1
1421630,3224184227,3
1398500,1167778864,1
2067670,1719507410,1
1420970,2388460464,1
1075370,1963634891,1
1313580,1736723840,34
5646909,2955986449,1
1405800,984607581,2
1434180,1088889456,1
1854840,209524754,1
