1253800,2822459005,1
1642330,207430901,1
2029120,2204201375,2
1307370,4004622267,1
1474900,1831734800,1
1002290,4059000958,19
1010240,1472190641,2
2267340,2508719088,1
1205900,1619371171,2
2182220,1351545186,1
1523060,521359796,2
1355710,1716555065,1
2252690,2204384510,3
1844690,1514002314,1
1538920,3689844810,1
1912840,525158618,1
2654310,2195424414,1
1009320,1315616725,1
1547720,2798731624,14
2272580,2594491136,1
2591960,1017708862,1
1370100,32075453,1
2848870,608621069,1
1461410,2835763194,1
1528570,1960666190,1
1501700,1037565031,1
1320920,4046814374,1
1499190,1546825304,1
1270250,4221696827,1
1310150,3228845289,1
2028970,2204756870,31
1502390,861763429,1
1245470,560135092,3
1043240,3893587035,6
2069620,3189270292,1
2014380,1719697505,1
2842624,3590081247,1
1007310,2546880360,2
1477950,2646127445,2
1837920,134513204,1
2748970,3556838085,1
1366670,3476567006,1
1538330,2788462490,1
1533400,4279189364,1
1215770,2652640700,2
1592270,2643688400,3
1012840,676361995,1
1375980,880221224,1
1598970,755121258,1
1191750,1719503060,1
1420470,2987388496,7
1470120,2780278835,1
1432980,1541562949,1
1279060,2703089060,1
1012840,1457147936,1
1324960,1737090110,1
1928670,3559691585,7
2830619,831774507,1
1535440,2606511213,4
2147704332,4275451756,1
2655790,1716551150,1
1532190,852627082,2
2845565,3689013000,1
1189370,3377252927,1
1514940,1279142176,1
1576870,1737293690,4
5110534,872728684,3
1366540,3400232700,1
2208410,3432676856,1
1483185,1002943189,1
1253190,2450897584,2
1956960,1826135045,1
1414220,1108041621,1
1293770,4207662977,1
1589320,3737794182,1
1375470,2852298200,1
1386960,942744292,1
1004690,4022535488,1
5045658,2581435300,1
1217950,4247984509,2
1307770,1719201605,3
1254180,2319289704,1
1985310,3593658338,2
1139960,3245181045,1
1370320,1715907350,1
1304680,928928729,1
1011430,850984303,1
1868610,2018057063,1
1476040,2304054695,1
1218120,3495306668,2
2149890,1736745155,8
1418140,1884747687,1
2149244998,683300215,1
2100680,446047984,1
1544730,1494443535,4
1527070,837958815,1
1516270,2979956624,1
1406820,1953777095,2
1357030,3001925818,1
1790880,867812587,2
1499320,3622630346,1
1249900,1711637825,1
1253020,64394261,1
1237740,4192692612,1
1455100,2756135008,1
1562300,1193302916,1
1330120,1832790855,1
2815220,2588787057,2
1500330,1712407340,1
1327120,397212964,2
1008350,2091575906,1
1170050,458830991,1
2067900,2652648095,2
1522370,3964286816,1
1224110,1902735543,2
5013894,3976477636,1
1597120,1608873596,1
1369820,1712208545,1
1944550,3543651977,1
2089060,1375182957,8
1592250,1715911700,5
1450530,511438090,1
1511790,3560683590,1
1589060,495126664,1
1335520,1848145304,1
1041870,449807975,1
1537090,262339241,1
1228140,3132480382,1
1508740,2437691593,6
1002290,3981069807,2
1438210,1717599935,2
1404975,1582865742,1
2174250,1713069674,1
1316300,1305136364,3
2013900,2782965830,3
1006610,3896848070,1
1311125,2008525257,1
1202810,1453994501,1
1518070,2156756914,2
1211200,2052891171,1
1404975,2342358459,13
1156300,1674808040,1
1155100,2739659084,1
1307850,766186244,5
1416220,2519779253,2
1168660,2195601894,1
2738420,2487255375,1
1626840,1182674324,1
1426250,1362397509,1
1375610,4283029021,27
1252390,63517829,1
5024452,2569206878,1
1464180,2542087448,1
1793310,2504723711,1
1315700,1371015554,2
1297910,194284697,10
2652170,2098298437,1
1260490,2650946810,1
2138030,769303740,1
1299360,3405928707,1
1253800,1963609835,1
2829585,2056435079,1
1259210,3683820677,2
2674840,3345933776,1
1207610,4012105877,1
1164510,1665959651,1
2289030,18361252,3
1001540,2035192389,2
2210960,502158256,1
1383240,1643422443,4
1496480,1717600805,5
2833774,2430316244,2
1315710,4070050618,2
2089200,3313341760,1
1359550,2987922850,1
1922760,3198460061,3
1850170,356155563,1
1228170,3132482557,1
2842282,3918740999,1
1612900,1306703256,1
1557920,3624492532,2
1410590,4237858223,10
1590145,1722228770,1
1058210,3324736626,2
2830677,1712648343,1
1497800,3050738312,1
1439170,2389637649,1
1351410,3986281938,1
1311125,838481791,1
1529410,1717603850,2
1745510,2482648014,1
5042688,140728209,1
1002940,3657161200,4
1010080,3189537382,3
5075278,2638090358,3
1170000,2406163594,1
2009130,1758178592,1
2215380,2099007924,1
1550190,2786244425,2
1005460,851346911,8
1983700,1719512630,1
1559870,3107363888,1
2108770,2580968822,1
1305720,44400385,1
1006850,2686773139,2
1343450,1915765633,1
1591330,2644511692,5
1312820,209208544,1
1364440,1820358245,4
1242490,1945792799,1
1447740,1321826266,2
1307320,3375825632,1
1630300,1132870889,1
1468160,710289406,1
1304420,3409095167,2
1000580,4186488184,2
1187110,2885179691,1
5052721,2459692640,1
1587590,2573581209,1
1529520,4283590171,13
1985020,2644512562,1
1031180,379190301,1
1351730,2776883992,1
1467530,2964792240,1
1207240,3618718264,5
2034520,3189140359,1
1553120,1955664125,3
1372640,3836803432,1
1007550,2686881464,1
1009660,1852170137,9
1477830,4147035817,1
1484960,906028397,1
1561330,150486134,6
1610870,744235223,1
1572900,2505938289,1
1159340,1713765800,1
1440980,3278208113,1
1257250,1732899267,1
1404320,1957567685,2
1278590,2857067490,1
1577120,2093628395,3
1254790,1716570264,1
2830278,2146686695,1
2262420,971787501,1
1254790,3596301193,2
1593410,1661092157,2
1120030,3584702636,5
1186170,2350210539,1
1202450,2852147208,1
1004880,1984280386,3
1404390,2454716453,3
2028950,3980803844,6
1388150,407966403,1
1250980,4186531249,1
1270670,3010900189,1
1533580,1232312642,1
1204750,2843842967,1
1441140,557472623,1
1334480,2659450613,1
1597470,1830962675,1
1586210,1827194270,1
1337740,2976732098,1
1007720,2301301436,2
1499430,258951070,2
1413510,1317588081,1
1397590,1557791374,1
1348720,3815276723,1
1167940,2781618635,2
1600290,1002190072,1
1592810,3591505397,1
1247030,3664104734,1
1188220,580480818,1
2261340,3251602858,1
1293780,3970628867,1
1441390,1826600495,1
2236110,1716005225,1
1569870,4034557215,1
1083030,3870599826,3
1443530,3629871023,1
1588410,2751011542,1
1205920,1291064926,2
1413610,2434117693,1
1169190,3829270487,2
1400330,2706062394,1
1077250,609863836,5
1364730,456562332,1
1270190,2204768615,6
1581790,3310905210,1
1249660,89726858,1
1597200,4237396782,1
2200300,1873444499,1
1004780,3728016634,1
1611030,1662351987,1
1009780,1419800924,11
1386760,862707337,1
2579910,368773763,1
1007390,3719697781,1
1528060,2949138853,2
2846738,4283032501,2
1530510,3944824167,2
2011820,1029821263,1
1414340,1107486561,1
1562850,2779806425,2
1257900,1331325136,1
1599760,2458675497,1
1453900,1830389345,3
1346370,3210190896,1
1286160,3397901898,26
2457920,4047505990,1
2215340,3578692916,1
1426090,3538948979,1
1448350,1963877795,1
2140410,1375180347,4
1000590,3715672209,1
1579170,2645007755,1
1584160,2643959840,1
1166460,1934041709,2
2025920,2595281938,1
1330790,4203087298,1
1502640,2773236501,1
1128710,1162020618,1
1133570,2989974868,1
2229050,3983205716,1
2797820,2535498515,1
1188890,4042077842,2
1306860,690121225,1
1507930,5553501,2
2108380,3757948574,1
2083540,1719782765,2
1512020,4214814495,1
1030190,2092645303,1
1253890,3542807793,1
1216280,1125734134,7
1336680,146899120,3
1259290,3110766742,8
1307870,3966846498,2
1611020,1375182522,2
1000580,2007967152,2
1255180,3661760466,1
2198630,2014062030,1
2126280,1303573329,1
1443560,3352835618,1
1322990,2780870000,6
1250470,653577208,3
1259140,762214806,1
2084840,1721599325,16
1512710,2860986109,1
1362100,4004542262,2
1495760,903884199,1
1984400,4233263271,2
1189170,1851054560,2
2836277,2369362468,1
1558670,1957552025,1
1547720,1154899103,10
1012480,3723549732,7
1893710,1394436128,1
1345020,1265234650,1
1001090,1198050081,1
1381380,2653972235,1
5042311,2266914056,3
1418690,904737957,1
5036029,736388891,1
1601880,1211482701,1
1313580,1736723840,17
1532160,1379473621,1
1536350,1717618640,1
1465460,1669426767,1
1518080,874055994,2
2070560,68198871,1
1531060,3121259982,1
1411510,2976182711,1
1215060,4115778491,1
1259830,3815321382,1
1228460,2282687908,1
1343100,1501191988,1
1442500,1963290110,4
1170650,1104135009,1
1357550,360167793,1
1579110,4111025628,1
1228230,3766426928,1
1311300,3676617018,1
1213680,2515225656,1
2029000,2204749475,10
2718250,3280247724,7
1577980,895877539,21
2783600,2798730319,1
2264240,3261871349,1
1245100,3059893300,1
1366410,1736745155,1
1330580,26165952,1
1448810,838293436,1
1316380,1963055210,4
1517310,3149642351,1
1952740,3896074308,2
1275750,3270088408,2
1436050,1721674145,1
2558020,3719379145,1
1240820,3778001343,1
2217260,1722162650,1
1589070,1352468017,1
2718360,3537172575,1
1372630,3193679330,2
2772780,3916719720,1
1110870,4022947167,1
1436510,1822332275,2
1204570,2786746415,2
1212250,1067613176,1
2021520,244527903,1
1163340,1849266734,1
1241890,2256697051,2
2084570,842663410,1
1231650,3688666263,1
5041846,4050135492,1
1481800,2591875488,1
1223550,2036556427,8
1578820,408189653,1
1335830,2894188223,1
1378520,3986518776,10
1344430,2243808483,1
2648780,1714288280,1
2084030,1128787536,1
1612820,3573001493,1
1685840,853616254,5
2399270,3061082044,1
2785220,2771207239,1
5730469,4032836516,6
1471120,1961396555,3
1580760,3464954273,1
1181390,3605840807,1
1316710,2527606186,1
2009300,2651522315,1
1600430,870336609,1
1483150,3487075016,2
5054107,476986565,1
1188880,81884087,1
1001770,852923313,1
2007290,5490544,1
2846738,1737572525,3
2004390,2788461620,1
2849429,469929948,2
5018822,2152972959,1
1639570,1004867681,1
1154070,1847077502,1
1612810,3566524612,1
1224880,1684079643,1
1269060,2805783274,1
1557450,1820171630,1
1327020,1989022648,8
1415270,3048174332,5
2164677124,2340985631,72
1552130,258093674,1
1360640,3050761808,1
1268170,3457373601,1
1375290,2022564410,1
1293700,416014606,2
1343460,1794093941,1
2029260,2130412516,1
2101130,1960656620,1
1242170,2862058995,1
2728370,2787873065,1
1207270,3619176319,2
1379530,2158640660,2
1256490,1711613465,1
1340450,450331373,5
1343950,1331899251,1
1600660,1867621076,1
1069140,3991897685,1
2823770,628696605,6
2741200,1719777110,1
1956840,1821503165,1
1025250,2306664704,1
2028940,2204193110,47
1437740,3101275010,1
1580650,3133634783,4
1175260,3766450199,1
1589220,3341228758,2
2028930,2204758175,135
1012050,2204752085,1
1272780,1711635650,1
1004600,1928068709,1
1451750,4264949164,6
1070320,749464288,1
2755350,3798610129,1
1444370,2053246947,1
1044070,1992851642,1
2028920,2204744690,219
1177800,3643128751,1
2269410,870162024,1
1372190,3428466384,1
1319280,3203002339,2
1318740,1384357493,1
1186590,4050536102,1
1352120,1964653219,1
2019450,1661286167,1
1557640,400010900,1
1991390,2945258877,1
1473190,3365183044,1
1493120,3212257239,1
1219280,1175124259,1
1315840,1953013670,6
2011190,2115476681,1
1956610,2655033200,1
1753790,1086164130,1
1600900,2788147985,5
1835640,285415793,1
1332240,4283430919,1
1156890,3683435018,1
2015610,484413085,1
1414250,1410879921,1
2153790,1713838055,2
1224020,1682403321,1
1537250,2649927605,1
1555710,2784674945,1
1429750,588568544,1
1197260,2012196047,5
1605840,2194928514,3
1587610,895883194,1
2068840,2650205570,1
2082450,1717602545,3
1542790,1358220814,1
2759480,4222980597,1
1478620,4064603575,1
1477810,2302013953,9
1004500,1811120599,1
1415870,2205773656,2
1386050,1459704146,1
2839962,1106211757,7
1365810,3759698165,1
1007660,3936899956,3
1581310,1710863525,1
1531950,1040483224,1
1753880,4030934063,1
1424580,3942004882,1
1150530,696821210,1
1306470,1829684025,2
1469800,2204745125,447
5040231,2993720757,2
1013110,3458298855,4
2612170,2876434389,1
2229230,2940548293,1
1606685,1324852498,1
1402200,744467096,5
1471330,1211070662,1
1363250,2126905881,1
2082140,1717602545,1
1196670,1956236150,3
2099810,469926903,10
1477820,4029908152,8
2081610,1419496142,1
1183590,981197106,1
2847957,1395739060,1
1365830,3789483485,2
1265070,2410386557,1
1161020,1828773045,1
1161400,2431341104,1
1579260,39084553,1
2055530,1339424853,2
1476430,3189548692,3
1223060,780931847,1
1589330,787590195,1
1008460,547989611,7
1590790,2599369847,1
1178450,3396659926,1
1571760,2033515701,1
1467520,912530,1
1202150,1831039670,6
1584800,2652655490,1
1461140,1736726885,1
1304700,1745359009,1
1184140,1737110990,1
1200500,1551687887,1
1416860,100471846,2
1606620,2207884178,3
1378840,2026581620,2
1589880,1318975444,2
1391110,851338211,1
1510790,1860281155,1
2841097,1178150499,1
1281690,2786743370,1
1416840,101035606,1
1342430,1744405919,7
1156610,1593900457,1
1356320,642666293,1
2149250,885876202,1
1005110,1964088154,7
1253720,3092966025,2
5095191,1062103421,3
2210280,426795808,1
1336150,2543285266,1
1293720,169731961,4
1214840,950574453,1
1181440,1239196568,3
1912040,884127718,1
1310040,4081290606,2
1584100,1994627814,1
1310730,1521963167,1
2037040,2459570815,1
2525950,1712204630,1
1539040,1085439509,2
1985040,1300525486,1
1181450,1243775378,1
1579240,631190598,1
1519290,2521671147,1
1578720,2104898296,1
1956860,1717883555,2
1328290,2439647679,3
5018735,1812869556,3
1546340,2787564382,1
1202450,2654101000,1
1446740,1717044005,1
1602060,199195096,1
1337890,3509931170,1
1442830,3428630957,2
1000940,277275651,3
1381390,356184045,2
1115390,1942738149,1
1958780,2207560560,2
5076188,3599885985,1
1813430,423260288,1
1358340,1564309720,1
1530940,3118227162,2
1378580,1192617414,1
1409610,3416542898,1
1644090,2765496785,1
2164730,2940700607,1
1592380,1710808715,1
1296300,2655026675,1
1338180,2094651512,3
1578850,895804024,6
1595080,157193605,1
1491150,3212459514,2
1565270,3291097031,1
1576900,2654491190,3
1725280,3039411998,1
1009470,4283028151,4
1293810,4207914842,1
2029120,2204768180,2
1507670,88333131,1
1480250,3788833422,1
1631660,1718997733,2
1259170,2592560294,1
1405890,1468273493,1
2136890,2749783340,3
1383680,2782450355,1
1555300,1822910390,1
2069030,2870203884,1
1315580,2010565467,1
1605280,4243507422,1
1252090,4211459037,3
2841117,3545235785,5
1592920,3835505034,1
1366770,3952592753,5
1339010,1761332327,1
1401310,509440413,1
1587040,895800979,4
1783190,4228461515,1
1192260,3837690227,1
1117030,1510945381,2
1467720,2428854837,2
1591150,3643612127,1
2197930,2836724342,1
1013130,432627631,1
1374550,117110616,1
1548550,1199060858,1
1476730,534014160,4
1002770,4170880043,2
1293830,25993805,1
2829760,2555072104,2
1286270,3240468873,1
1550610,3046197537,1
1863230,4176731812,1
1457210,1017810908,1
1373860,4237708223,5
1467150,2413604808,1
1454510,3967849502,1
1222590,958646677,1
2119750,1375180347,1
1357480,2780565935,1
2150006625,2949612324,2
1255780,2814663597,1
2029110,2204743385,34
1009970,2452151306,1
1006810,3137078579,1
1558330,1712203325,1
1577200,1204303106,1
1295070,460821475,1
1604130,1820377820,1
1307180,3376652132,2
1469240,1820477827,1
5216402,4115408190,1
1414150,1010832759,4
1559160,3768467195,3
2002260,2955135098,4
1286930,3234026958,1
1546200,1829137850,3
1550840,2620033746,1
2234750,2267602906,1
2083100,1955678045,1
1422970,1286424472,2
1147090,1675248257,1
1176240,1715985650,3
1227560,665431007,1
1299030,408732872,2
1128210,3494288935,1
1273880,1462126697,1
1550380,1521622845,2
2794890,2826738713,1
1471780,2873525123,15
2766730,2986168275,1
1002980,3657104650,40
1342730,1958179681,1
1357990,88752281,2
1516280,3633733495,1
1320900,4083356114,1
1270190,1722439745,2
1468060,1962749405,4
1565480,3657172510,1
2394370,2204760785,4
1012980,4075472354,10
1192150,2926220372,2
1003430,394053827,1
1493870,4077134244,2
1629290,3342175440,1
1269130,3882568297,13
1270300,3232363259,4
1486720,2647754345,1
2028980,3242556468,2
1981450,1814667578,1
2238390,1751996509,34
1406050,572846257,1
1004890,1637177255,3
1013250,2843567613,1
2769410,3073206470,1
1313580,1661298782,5
2008730,3175840798,1
1603990,1829130020,1
1341930,1396928936,1
1196030,2625900413,1
1474240,1737845270,4
5049575,2809978773,1
1244820,4146655259,1
2139720,2204186585,7
2693230,2786236160,1
1483050,1477645161,10
1552260,140657594,1
2831677,1021341250,1
2202160,2519890798,1
1002660,702270538,1
1489600,2367577036,3
1249610,1712200715,3
1150420,1358631139,1
1334040,714476934,3
1816610,305468783,1
1701420,4174619680,1
1305990,619572638,1
1204990,2119178369,1
1600720,2829290153,1
1496540,577770947,4
1087270,2339008312,1
2844416,3701621793,4
1373130,2024907573,1
1154370,1969056247,1
1308690,1464753531,3
1282100,987880309,1
1476080,2648857940,1
2083290,6259497,1
1394800,324626786,1
1573190,2781069268,2
2834372,926609574,1
1441870,1690815870,1
1236950,4053467149,3
2273780,1956040400,1
1224190,2644713260,1
1440930,952289057,1
1591110,3865890281,3
1294090,167554351,3
1632200,195392527,1
1587610,1718946695,1
1603420,1794292174,1
1190110,2475839362,1
1532650,2973420778,1
1501110,2470572033,1
2015950,244425201,1
1006970,3897411395,9
1362100,3889128557,1
1410830,2123036953,3
1940790,3912701900,1
1343230,1673538493,2
2835737,2597914280,2
1414410,2806043692,1
1333800,2534668100,1
1012900,126529704,1
1259290,2104828696,3
1352130,1737111425,3
1008340,3145255706,10
