1558050,2727256350,2
1022600,3798220177,1
1378830,2160338030,1
5045658,2581435300,2
1606560,1813975436,4
1008930,1138750190,1
1501110,2779825565,1
1159260,2995765615,1
1632100,1339437903,3
2006230,2615177432,1
2021540,1197823631,1
2012040,1403434867,1
1523270,3955909151,1
1244360,2239813109,2
1409140,3681236780,1
1334040,714476934,1
1205900,1619371171,1
1640670,45542250,1
1441870,1690815870,1
1610040,1795198428,1
1289590,1584746423,1
1568900,4072385809,1
1502480,2642863956,2
1863550,2356964864,1
1593570,3736232377,1
1165970,1850613059,2
1535880,216748198,1
1347490,2681728377,1
1478750,1713267335,1
1581790,3310905210,1
1429750,588568544,2
1005110,1964088154,6
1553420,2704966143,1
1223550,2036556427,10
1547720,2798731624,7
2012210,749310505,2
1402630,3499277488,3
1415400,2461761272,1
1294940,1962749405,3
1335750,426196960,1
1363740,3895687525,1
1374800,2848164954,1
2197150,469908633,2
1283510,1921103956,1
1355810,248335291,2
1828720,3842495451,1
1955970,1958396360,2
1589060,495126664,3
1281830,775766479,2
1502460,3011675661,1
1202800,2548925606,1
1352290,1966034655,2
1484840,2498118125,1
1504690,2384302552,1
1339790,1553117837,6
1338240,2094085577,3
1471780,2873525123,3
2834812,2204204420,1
1514110,1201995755,1
1589340,333234976,2
1578850,895804024,6
2830519,1472777648,1
2612170,2876434389,1
1012050,3145954184,1
2106890,1134806925,1
2102820,1507085440,1
1305380,1109988858,2
2681740,2222618928,1
1579110,1518746816,4
1214200,3023539998,1
1421610,3909051241,1
1310810,980950187,3
1181670,1237817183,9
5011957,2428238134,19
1586500,1351239559,1
1193610,1827196010,2
1505120,4243291747,1
1296160,1557560885,4
5017941,4286765046,4
2602220,1521961862,1
1604620,3392912023,2
1483090,3365030111,1
1274640,1358214332,1
1592270,2643688400,10
2654310,2195424414,1
1204860,1713834140,1
1416260,435502165,1
1546200,1829137850,5
2831107,3911692942,1
1516930,1955715020,2
1267740,1017085585,2
1294180,4212197417,1
1496540,577770947,4
2842011,3335620878,1
2831062,783179129,1
2812670,3444025336,1
1169350,2680301546,1
1217900,4247983639,1
1242130,1490313869,2
1000420,2008528737,8
2105610,4283580166,1
2826615,2255261692,1
1357600,2782175000,10
1414520,1103695536,1
1163420,3338693906,4
1621470,2650707560,1
1459640,2143849405,3
1355120,1576986911,3
1009470,3713740821,3
2846738,4283032501,1
1340450,450331373,1
1275750,3270088408,1
1516160,2783531765,1
1004550,559990046,1
1445640,1717811345,1
1259290,2104828696,2
1003450,2394043412,1
1512670,1424808594,1
1257110,3492524595,1
1599580,1939609685,2
1223680,3524024471,1
2836762,2413147214,1
2029100,2204198765,13
1587590,2573581209,1
1195140,974841455,1
1539040,1085439509,1
1286320,3239326128,1
1471560,2643671870,1
1582600,2603283496,1
1469570,3920063758,1
1228560,1957619450,1
1395620,4289485632,1
1305990,44399515,2
1415870,3474996666,1
1000440,3937924863,3
2089020,2204745995,55
1392580,1712394290,6
1005900,3310977855,2
1196690,3301433205,1
1002290,3981069807,1
1282000,3734272441,2
1470050,174142412,1
1316470,2691652516,3
1284220,1713509630,2
1408480,2796000918,1
1424270,3611455887,1
1001960,4267967563,1
1638140,2253277409,1
1591150,3643612127,1
1181440,1239196568,4
1445790,1110285701,1
1250610,1740979880,1
1553120,1955664125,2
1405800,984607581,3
1420470,2987388496,2
1249930,3775491389,5
1584695,3489043599,1
1306160,4123359296,3
1604300,266779513,1
1330580,26165952,1
1703190,122529041,1
1416860,100471846,2
5095191,1062103421,2
1362930,2973801436,1
1565620,1964075974,1
1322540,2085619697,1
1004590,4133172785,2
1254760,3574429393,2
1259180,3186827202,1
1343100,1501191988,2
1164440,1926103829,3
1491520,762772879,1
1423170,2019631867,1
1260670,1716549845,8
1352290,492393711,1
2026850,1972482599,2
5038982,88239738,6
1533440,1999215355,1
1464530,3361009543,1
2100240,4066417265,1
1534930,1828312578,4
1604800,3831925586,2
1195200,1843434560,1
1235870,1713272120,1
1846980,236465187,1
1531870,277547732,1
1523060,3724462616,4
1010030,726196327,1
1304400,2199247927,1
1588730,490270093,3
1281980,4247973035,1
