2061700,1959252440,1
2832955,2955492668,2
2762810,2572925498,1
1495770,1868744280,2
1401470,1822907780,2
1481940,990873821,1
1155710,1902977385,1
2084540,1716422017,1
2242000,3606536221,2
2602950,1948773276,1
1191080,917182537,3
5000054,1679078030,2
2221640,2204747735,1
1591400,1832890318,1
1171680,1824248015,1
1289370,1763369501,1
1004820,1408327406,1
1381390,356184045,1
2489040,3329193650,1
1521400,1711366820,3
1012700,1935863337,1
1477780,2309569468,4
2076920,242198638,1
1001090,1198050081,5
1160820,1567538549,2
1634270,1598612670,1
1601300,2591941440,1
1221640,1119894992,1
1203300,3863522725,1
1467150,2413604808,1
2837117,3259259489,2
2837148,3483931204,6
1012520,1565457737,2
1295060,2037307996,2
2025570,1135603827,2
5070878,3086066329,1
1595060,3755285277,1
1419080,980995230,2
1510650,2108505332,3
1326990,4255218510,1
1269130,3882568297,6
1104300,718945068,1
1005900,229998775,2
2763520,56276964,1
1315720,4156671150,2
1288810,1661287907,6
1202150,4220409974,10
1447690,4279971247,1
1680250,3089839848,1
1188760,895787929,2
1013130,3584139315,1
1339910,3284946455,1
1520670,1712970665,1
1480650,952092111,1
1157080,1826600930,8
1212670,991582954,2
2220910,2085519921,1
1371800,4033943917,3
2844926,104359212,1
1350780,1102540766,1
1269500,3421783897,1
1223150,4059757651,1
1188450,46135269,1
1180470,2965825874,1
2029080,3545592050,1
1538910,4233222538,1
1188790,4042641602,2
1066580,2889227727,1
1282440,3102544641,1
1620400,1737097940,4
1443840,3633371468,1
1223240,4168261006,1
5015390,4046754997,7
2823770,628696605,3
1489610,2370633781,1
1688310,3416398099,1
2733530,1932982191,2
1331240,1532563057,1
1582670,1049918979,3
1120410,3764398566,1
1007340,1339419198,11
1409140,1737569915,4
2133450,3657105085,4
1160540,275944265,1
1577140,157202305,9
1207590,1020149719,3
1529520,4283590171,15
1433880,1828484480,2
2217540,3286860078,2
2082140,1448317343,1
1419990,1829125235,2
1307850,766186244,2
1565190,1583775982,4
1409110,748966274,2
1545330,126611045,16
2848596,2156959949,1
1594060,1364121458,2
1183720,3475688432,1
1510640,1717613855,1
1391780,1822913435,1
2104540,904314444,1
1446760,1720339565,1
1311125,838481791,5
1309260,18274147,1
2115580,602839151,1
1501620,3909736523,1
1532420,4071601333,1
2835347,1730183235,1
1587040,1847411251,14
1399540,1719981125,1
2581590,3195545533,1
1342710,1023766378,1
1008420,2566202759,2
1721830,500541997,2
1223640,3230428144,3
2611490,3765765078,1
1330490,462421520,1
1310680,2812592538,8
2029130,2204766005,16
1010080,2470755603,1
1163340,1849266734,1
1162090,1927160444,1
5018250,2495628735,2
2835321,10821307,1
1582310,2643960275,1
1356690,1828032950,1
2828305,3343304918,1
1008490,2204384945,1
1542480,48614088,3
1001730,226564970,1
1257080,1715994785,1
1247260,2798721184,2
2842282,3918453464,5
1356370,649632383,1
1443990,538486798,1
2733720,2279595028,1
2122310,2204756435,3
1524590,1717894865,1
1577120,4283579731,3
1497500,3131710040,1
1302090,4290892962,2
1519210,2039505008,4
2028970,2204756870,79
1361490,2973219284,3
1495230,2892222664,1
1633990,2645017325,4
1364440,1820358245,12
1221740,4014997907,1
1467550,2671543231,3
1297690,430643252,1
2683060,3074534805,2
