1928670,1339611033,9
1205040,2338283519,1
2765700,1661097812,1
1009610,3242240223,2
5069162,3684264227,1
1416340,3582382363,1
1415000,223765164,1
1529560,3396947322,1
5096243,2942785865,1
2093510,3557422227,1
2122310,2204756435,4
1221520,2204211815,1
1261250,2035197485,1
1242260,1897203745,1
1588880,252433372,1
1205780,682311573,1
1604550,2852903145,1
2266110,2786751635,1
1228560,1957619450,1
1225090,1956496715,1
2667510,2194916334,1
2794080,3649590158,1
1293810,4207914842,3
2845468,407453822,2
1263120,4240864470,1
1372150,2348937972,1
1390320,1613850778,1
1215330,652966770,1
1578850,495123619,12
2029080,3545235785,2
1475870,3894009401,1
1602440,3052729445,2
1323540,646472406,2
1055000,3802744362,1
2787320,3936334986,1
1478200,3300117408,1
2435540,310149313,1
9000024,1051917836,1
1215230,2652648095,1
5414818,3568847722,2
1846610,2717748076,1
1154830,657795654,1
1492440,3839489846,1
2029100,2204198765,14
1318720,3226576596,1
1305380,1109988858,6
2147785948,3752689504,4
1008350,2091575906,1
2406160,1148305315,1
1376740,3084733105,1
1509480,3084147764,1
1559290,2893581426,2
1346190,3540886786,4
1580825,1955165180,1
1066160,2165924057,1
2061640,1743996664,1
1323560,2177379476,1
1418620,361027542,1
1579070,351558918,5
1506420,96677783,1
1395620,4289485632,1
2840500,715554687,1
1456940,4051302645,1
1204740,2651264795,2
1293780,2151110811,1
1120990,2581991396,2
1232920,1392086643,2
1430890,3489145946,1
1305230,4072198130,2
1167220,1851170294,1
1257540,577066456,1
1438880,2148486699,1
1351280,4225260063,1
1629200,1827253865,1
1936250,1212620987,1
1194900,932161301,1
1451750,4264949164,4
1158880,808424796,3
1154820,2230082229,1
2029080,3545239700,2
1009800,311163593,1
1253570,856848650,2
1163170,1840584134,1
1383800,4009103397,1
2002400,4225356729,1
1789140,192563951,1
2842151,2496867179,1
1462470,4116716234,3
1287410,2649068045,1
1376240,2692883114,1
1372800,4218971915,1
1129340,1751989984,1
1025250,2306664704,1
1581930,1722154385,1
1551530,984631052,1
1465590,3525459948,5
1007380,4074921723,1
1003430,394053827,3
1012050,2204752085,1
1001560,3940732288,1
1381040,3828224661,1
1589350,3737793312,7
1597890,3991669848,1
2820690,895801849,12
1212380,882795861,1
1587140,1956216575,1
1186740,2625488205,1
1272780,1711635650,2
1725390,3801062396,2
1009980,2452146086,6
1611020,2294652770,6
1128760,568080944,1
1338180,2094651512,1
1223615,2892243882,3
1587040,895800979,5
1293770,4207662977,1
1447440,1953791015,7
2535110,442372387,1
1202150,4220409974,6
1164570,2065760579,1
1520670,1712970665,3
1242260,1952589239,1
1552390,3031818457,3
1980510,577626901,1
1577120,4283579731,1
1008920,4106801420,1
1004500,1811120599,5
1288850,895797499,1
1555890,2647171880,1
1006880,2764811704,1
1004310,1661282252,5
1001770,852923313,1
1459400,2874072857,1
1531710,3511332528,1
1628530,3728015329,7
2119750,2294650595,5
1441040,2092160976,1
1050870,1899292313,1
1437780,2651818985,1
2269410,2204203115,1
1523060,3724462616,7
1263360,1959517355,1
1543130,3664175579,1
1515670,698164841,1
2084570,842663410,2
2610770,2424351257,1
1576910,3515334241,1
1651600,2538470805,2
1469800,2204745125,235
1548380,2464703922,1
1497980,259217662,2
2409190,3458295810,1
1002940,3657161200,2
1557630,2655246785,1
5040948,3996117873,1
2453920,3043762433,1
1163700,529332346,1
2510090,143291093,1
1157080,2519463878,2
2771030,3936334116,2
5045740,161980973,1
1254690,3573091333,2
1405800,984607581,1
1375790,651044232,1
1559900,3102540608,1
1390660,1617884533,2
1006830,3896837630,8
1316340,1224159374,1
1565440,2008540917,7
1486720,2647754345,2
1414520,1103695536,1
1001760,2623265975,1
2719740,998925701,1
1593730,1964079019,1
1535780,3076353359,3
1506590,4115462709,1
1468950,1699994137,1
1334480,2659450613,1
1337630,3104548826,2
2137720,3896848070,11
1212540,242711801,1
1392580,1712394290,3
2269760,3802344212,1
1191080,917182537,1
1600260,476439989,1
1217900,4247983639,1
1469570,3920063758,1
1499320,3622630346,2
1559350,92590710,1
1982610,4149006334,1
2220300,4230203272,4
1535910,1827194840,4
1511770,1439743186,1
2086960,2204748605,6
1530880,3967529427,2
1586820,1197025148,1
2011780,1359403980,1
1600900,2788147985,6
1581790,1831221065,2
1223640,3230428144,2
1255940,1736548970,1
1236900,2389903049,3
1151260,1843493539,5
1460580,2441225551,1
1599480,1930212222,1
1207270,3619176319,1
1192150,2926220372,3
1006670,3896857205,5
1253200,857213877,1
1601260,469739853,2
2846160,2534494620,1
1499100,1882804209,1
1207590,1020149719,1
1594400,3046403005,3
1378860,2026918310,1
1006380,76748642,3
1585410,3145960709,4
1593670,1867082528,1
1309260,18274147,2
1009970,2452151306,2
1594930,3328882863,1
1047480,1144767897,4
1486650,3534294792,1
1646070,1527809083,1
1580640,1736745155,8
1004880,1984280386,8
1163340,1849266734,2
1395620,2991780177,1
1568910,2423930589,1
1188620,2587474177,1
1166180,2390290589,2
1007180,1383281345,1
1409150,1737569915,1
1422970,2035134244,1
2266990,1718076260,3
2076920,2355363241,1
1606620,2207884178,3
1429930,2396963442,3
1406060,573425677,2
1594110,2479355298,2
1713890,3496923200,1
2110850,1347818520,1
2028960,2204193980,9
1277470,758173554,1
1583250,161968448,2
2028260,1854042695,1
1481480,1828577135,1
2079310,1002947539,4
1189100,1938566555,1
1530510,3944824167,2
1340780,2786744675,8
2772780,3916719720,1
1291650,2569543866,9
1013110,3458298855,1
1005110,1964088154,1
1586270,2008542222,1
2028930,2204758175,148
1405770,1955659775,5
1534520,2204211815,1
1199700,2225754136,1
1595370,834772157,4
1508590,3227400623,1
1295700,1021359065,1
1284220,1713509630,1
1163270,4162748587,1
2086640,2204769050,5
1013190,2195602329,6
1448100,888390201,2
1232180,1595443091,2
2835840,3189552607,1
1587700,2967082405,1
1604890,1830677750,2
1000510,983892946,1
1376310,1953087620,2
2409180,3458298420,4
1243040,3342499412,1
2722660,1641289198,1
1587610,3684570026,3
2577750,2379601171,1
1315920,2373481574,3
1523060,2896646798,1
1584070,3234685400,1
1582920,1661299652,20
2085760,1720339565,1
1522400,851122877,1
1304400,2199247927,1
2833866,3403218650,1
5011192,310577895,3
1864140,3826117036,1
1279990,1959275060,2
1338240,2094085577,1
2840892,33830694,1
2269410,2204762960,1
1356930,3734609780,1
1436730,625168286,1
1582900,2244210642,3
1492590,3257628174,1
1587290,2674228661,1
1259290,2104828696,4
1166460,1934041709,1
1552120,257790914,2
1504900,2798927809,1
1293710,170101276,1
1256170,2885192622,1
1385440,3980632778,1
1549670,1281414839,1
1364440,1820358245,4
1001140,100459985,2
1288850,1736536790,6
1304650,925666664,1
1340450,450331373,3
1599760,3011629446,1
1009020,3083668179,1
2711110,3941299093,2
1177020,456521482,1
1502390,1828590620,1
1266570,86188451,1
1310640,263351105,2
1206050,998456515,1
1446760,1720339565,1
1228270,1612249628,1
1481890,3222069633,1
1514260,3653817300,4
1212520,1343602841,1
2261110,1707058264,1
1485870,1563917487,1
1209650,3420864197,2
2831677,3660207538,1
1521400,1711366820,4
1522950,3739679351,4
5013928,1054700375,2
2394370,2008526562,1
1366480,428900043,2
1415260,1821560150,19
1310720,1962745925,1
1414150,1010832759,10
1593480,1786237497,1
1554200,3295676049,2
1766970,774597032,1
1582000,1955163875,19
1281020,345772560,1
1402390,3108822398,2
2086150,580948507,1
1955820,895811854,1
1471750,3854732863,1
1611020,1375182522,2
2846738,1737572525,5
1094900,2470755603,1
1010080,3189537382,2
1664100,594875228,2
2837117,3259259489,2
1594530,1109987988,1
1202150,1831039670,2
1686140,2946491220,1
2258340,1826606150,1
1404975,2342358459,3
1588910,1453708409,4
1301000,306612224,1
1590540,759068367,2
1502390,861785614,1
1530510,1163813301,1
1559970,3583098241,1
1012620,3265025033,2
1012480,3723549732,8
2837010,2798916064,1
2841117,3545239700,7
1311300,3676617018,3
1577980,895877539,14
1157080,1826600930,6
1251810,2114092644,1
1400500,1964632085,1
1980660,343686952,1
1352320,958920641,1
1956960,2204395385,1
1411470,1238710886,1
1758070,2170565020,1
1788990,3207606718,4
1930170,145315837,1
1008530,3980788184,4
1505390,4249034617,1
1375610,4283029021,21
1497080,1955724590,1
1404630,2782770080,4
2085710,4065760882,1
1315440,2313382698,1
1217070,69489606,1
2082450,1717602545,1
1001350,4284536090,1
1430230,910769828,1
2717510,1686956519,3
1557730,2653899590,2
1604800,3831925586,5
1408850,4197379771,1
1495390,3321863107,1
1391360,2341885985,1
1371830,3951632347,1
1156720,1515390787,1
1516930,1955715020,4
1070050,1762353164,1
2069620,3189539557,4
1319690,854216141,1
1437290,3084603549,1
2028980,2204748170,46
1409760,68555377,1
1247260,1713830225,3
1580920,483194270,1
1589600,644188301,1
2832955,2955492668,1
1157170,460825390,24
1396240,24816521,3
1579070,3299495262,6
1227360,305012878,1
1000590,3715672209,1
1008460,547989611,9
1001640,2144668140,1
1444150,1286424472,2
1198180,2261593789,3
1031600,442376737,2
1223250,3846193966,1
2430230,1049487551,1
2069620,2204744690,1
1222400,1179826342,1
1503560,3217772630,1
1416830,2787944405,2
1305990,44399515,10
1244540,1949082506,1
2093030,3137092934,2
2028970,3657178600,1
2105820,1243163876,1
1211630,718041578,1
2140410,1375180347,4
2827815,790093120,2
1030040,276874101,1
1500940,1953841910,1
2181360,3946197011,1
1275130,4004259739,1
1531700,2585892152,1
1449090,1146402261,1
1196540,2204210945,1
1156800,1514555587,1
2061250,3597932813,1
1013100,1388545206,1
2629690,2142805599,1
2221000,684361516,2
1315720,4156671150,1
1835630,2609404429,1
1353230,3813189921,1
2089060,1375182957,9
2829815,3979957974,2
1310680,2812592538,5
1577800,1418199962,1
1373860,4237708223,2
1571320,1351845771,2
1410070,3333467165,2
1601300,2591967975,1
1379180,2026080935,2
1333400,1427611120,1
2155014917,3830853512,1
1523180,3829283696,1
2826528,2204757305,10
1244350,754838270,1
2217540,3286860078,1
2602950,1948773276,1
1604870,3340751327,1
1374640,3919304604,3
1203270,1060618593,1
2078050,1961397860,1
1371260,1960654445,2
1376910,3443617675,1
1731390,3953348593,1
1247250,1713830225,2
1287420,2388173039,3
1922760,3198460061,5
1499430,258951070,1
1603990,2786746415,6
1587790,3502387401,1
1008430,3768898250,4
2036870,1053645587,2
1001780,2751813579,1
1163420,3338693906,3
1602150,1718091050,1
1483070,1722230945,1
1586070,90613804,1
2160100,3483934249,1
1257110,4153292781,1
1502390,3723560172,3
1514110,1201995755,2
1153440,863876671,1
1364480,86522801,1
1378520,3986518776,1
1471250,1331216792,1
2722660,1641006448,1
1499730,2644430510,1
1401000,92033209,7
1180000,1149928165,1
1459640,2143849405,1
5015390,4046754997,5
2762810,2572925498,1
1267610,2779166540,1
1394840,4074640872,2
1495740,1286424472,1
1267220,758670413,1
1547720,2798731624,14
2600620,2610046546,1
1595370,1574107476,1
1013240,2274796872,2
1007080,2434480921,1
1504900,706081471,1
1219300,977706678,1
2594120,1448231648,1
1419370,3456272231,1
1217700,125662877,3
1009970,4070792302,1
1592630,2327100894,2
1254690,1246859954,1
2087820,4070793607,33
1154340,1232585138,1
1472230,327559732,1
1188760,895787929,1
1380440,1717295435,1
1111010,1549455147,2
1386060,1337383451,1
1008420,2886406667,4
1421020,2274545709,1
1397350,1262269546,1
1532510,2800439674,1
1157090,1129452726,1
2038920,3986462012,1
1832500,2780915997,1
1390600,1410801478,1
5068715,3910035409,4
1259290,3110766742,5
2037940,1953276410,1
1282320,3530593012,1
1735240,2837574538,1
1630860,71167061,1
1379530,2158640660,1
2008730,3175840798,1
1323350,2778678905,1
1884400,2850953818,1
