1387240,3145945049,2
1004790,3939408094,4
1000750,895807939,1
1007660,3936899956,2
1140190,3245464230,1
1532800,1078435093,1
1422870,3936893866,1
1598360,2081722463,1
1304970,2684750118,5
1291800,3544098783,1
1199890,283849084,1
1307500,1787354718,2
1529550,3650585854,1
2029110,2204743385,56
1012980,4075472354,22
1591100,4008541377,1
1158400,970494819,1
2029080,3545239700,1
1368750,3128465247,1
2847182,2935417256,1
1509350,2798928679,1
1502390,3723462732,2
1236500,1486491820,1
2087820,3736749185,10
1008360,817229938,1
1163700,529332346,1
1437450,330403585,1
1340600,2117437424,1
1242170,2862058995,4
1590560,2855693313,1
1269130,3882568297,16
1436410,618956816,1
1425590,3727115427,1
2577750,2204767310,3
1437970,3087057581,1
2128460,1503237561,7
1232900,2993314153,1
1556410,1122007241,1
2029130,2204766005,15
1259290,3110766742,2
1431840,1827443090,1
1587850,2911645317,2
1561330,150486134,2
1517480,3012958391,1
1596930,825880711,1
1878850,692320687,1
1175140,2643874580,2
1449200,1111955916,2
1537230,3675784202,1
1326940,4184254496,2
2083140,1442558716,1
1180360,1596591339,1
1979920,4195731373,2
2835713,1556275880,1
1004320,2141837613,1
1269060,2805783274,1
1543750,3633880874,1
1259140,762214806,3
1588060,2126677269,1
1502860,163321730,1
1188980,1602098840,3
1397630,1281453709,1
2785230,2110528315,1
5084827,928448478,1
1299030,408732872,12
1472800,3987525683,1
1173710,1509021869,2
1602120,3040410833,1
2216900,3040160633,1
1168190,167350973,1
1089390,3941359887,1
1474620,3154880908,2
2845159,1193549323,5
1400010,3536244813,8
1590950,3770660864,1
1176240,1715985650,1
1011960,1175856293,1
1598710,3207943754,1
2846962,369168138,1
1517150,1960840625,1
1373860,4237708223,7
1209620,2618043716,1
1503510,959800635,1
1007130,958263740,7
1009660,1852170137,1
1287410,2649068045,1
1576150,4071303920,1
1584930,676470006,1
1554820,3265394767,1
1312350,1248436554,3
1463520,2780378450,2
1004910,2411770628,1
1215810,460230325,1
1001640,3116540833,1
1009980,2452146086,5
1517090,1634225094,1
2330790,2808306758,1
2028980,2204748170,73
1552310,811393614,1
1327190,1956045185,6
1327090,861775609,1
1232870,1172133883,1
1429740,2652598940,2
1983500,989245437,1
1588880,252433372,1
1497060,1651949480,1
1066680,947794043,2
1141500,427207425,2
1329690,2507904371,1
1596930,963971672,1
1588730,490270093,1
1521710,1204662233,1
1278800,1830679345,1
2215430,3242553423,4
1082900,2189379055,2
1361490,2973219284,5
1204540,3719480500,1
1277450,4030106869,1
2215340,3578692916,1
1440600,4102254218,1
1316380,1963055210,1
1189190,4185002174,1
2607690,3092137791,1
1002940,3657161200,10
1198910,1907636826,1
1367120,3584570573,2
1182710,3889391466,1
1509480,3084147764,1
2225040,1949755245,7
1588400,2265163657,2
1473950,2606769653,1
1454450,1712960225,1
1584350,73221874,1
1340460,993814662,1
1594870,1660172294,1
2394370,2008526562,5
1546070,1279882638,1
1589590,644187866,3
1681050,1210660941,1
1284220,1713509630,2
1609270,1400634341,1
2011820,1029821263,1
1580640,1736745155,2
1603990,1829130020,1
1508390,446596702,2
2771850,3466184221,1
1378520,3986518776,3
1335290,1251629590,1
1190340,1380252476,1
1284470,1153921255,1
1541290,3366635724,1
2683060,3074534805,5
2078050,1961397860,1
1000940,277275651,3
1220550,518105468,1
1448820,2008525257,2
1103090,1207392149,1
2547920,2528465764,2
1166710,1948551165,1
1390930,1196399242,1
1046430,3843412331,1
1451730,1713837620,1
1307710,1718096270,2
1008530,3980788184,2
1577280,1021664741,1
1202150,4220409974,2
1304210,1428248261,1
2838673,1062391587,1
1554310,1271508591,4
1582670,2754392964,10
1510640,1717613855,1
1185290,4057266422,1
5024443,1751800540,1
2038160,1016712207,1
1347850,3659390123,5
1589350,3737793312,5
1087380,1365991449,1
2007480,1359707566,1
1304420,3409095167,3
1036400,3210357626,1
1250500,2904321693,6
2084840,1721599325,8
1584660,4186532554,2
1343100,3207944189,1
1497800,3050738312,1
1188760,895787929,1
1380440,1717295435,1
1310950,1065904382,1
1355850,332236351,1
1501020,1819804925,7
1207610,4012105877,4
1055780,1752089739,1
1259290,2104828696,3
1105400,3937052656,1
1540150,3312713254,1
1008460,547989611,11
1011210,2756985845,1
2205270,2419468733,1
1577140,157202305,8
1427110,2183690622,1
1378030,2998661395,1
1600900,2788147985,2
2006580,1960667060,1
1985390,1159048811,3
1594720,3172555333,1
1335290,3502728636,2
2086960,2379595516,13
1228260,1498252658,1
1579130,1762766156,1
5045859,1795191903,1
1549040,135582600,1
1565440,2008065897,1
1343100,1956040400,1
2847957,2233028093,1
1194450,3267324530,1
1466850,3314790318,1
1609950,26704856,1
1436900,3945649555,1
1257740,1956314015,1
1694410,3981065892,2
1322930,3702167922,1
2523860,1463893810,1
1587290,2674228661,4
1007720,2301301436,2
1374550,3703172209,1
1402480,3665911386,1
1002980,3657104650,31
1293990,4215967127,1
1444270,1926861842,1
1177220,3710604126,1
1604570,1176293899,5
2087950,291811689,5
1317650,2737215453,1
1451210,2393840321,2
2037320,2031109720,1
1338820,1762668647,1
1546640,895877539,3
2147630,1722423650,2
1009970,4070792302,2
1576870,1448238608,55
1165970,1850613059,2
1516460,2622665734,1
1519750,1963882580,1
2135280,230195395,1
1445640,1717811345,4
1004310,1661282252,1
1260490,759004422,1
1604890,1831216715,11
1164160,916005111,1
1596090,2750211285,1
1423310,1737097940,8
1566450,1423560189,1
1204750,1962095891,1
2059360,3501448304,1
1280330,3007923090,2
1006670,3896857205,1
1268990,2809757434,1
1010240,1472190641,2
1411160,3657169465,1
1378490,833670029,2
1429120,3906987036,1
1483800,1831029230,4
1228140,3132480382,1
1254380,2546677149,2
1352320,917877060,1
1008340,3145255706,2
1049870,3299489607,1
1247250,1713830225,5
1470120,2780278835,25
1591990,1376747224,1
1548570,2563922050,1
