1599020,1276899246,1
1432840,1286421427,1
1164170,2062833899,2
1000660,914400758,1
1001670,887140098,1
1416220,2650186865,1
1587040,895800979,3
2092660,2519466488,1
1414470,1185707391,2
1326980,1627986133,4
1315720,3723564522,3
1038350,168828339,2
2405850,1959524315,1
1270010,2369737085,1
1164510,2153182529,3
1216250,1737089675,1
1428280,1953834950,4
1435490,2456456415,1
2028920,2204744690,136
1307710,1718096270,1
1362570,2589741946,1
1516925,3657170335,1
1231890,786648524,1
1012440,3488851764,1
1202440,1699703816,1
1004890,1637177255,4
1352320,2966556241,1
1470910,105732325,2
1284220,1713509630,2
1296750,990888239,2
1756510,113235678,1
1401240,4141191140,1
2237410,2595133822,1
1345250,1231725295,4
1408370,2611046383,1
1482340,1202712123,1
2835784,3483931639,3
1519170,2609029115,1
1001140,100459985,4
1194480,3299659060,1
1342380,1280409797,2
1207250,3618709129,1
1219110,1624474940,1
2847612,3025866433,2
2100500,309031697,1
2826528,2204757305,20
1361480,1955718935,1
1190370,2502801532,1
5417883,99465391,1
1010080,3189537382,21
2089060,1375182957,1
1158880,808424796,2
1313580,1661298782,23
1514320,1913041488,1
1189360,1377449957,4
1593480,592015364,1
1374810,3802343979,1
1653870,1302595521,1
1502390,1828590620,2
1610040,104669802,1
2512880,4272767685,1
1900810,3473408013,1
1437710,3526264469,1
2527190,2033224686,1
1402630,3499277488,1
2826760,679297912,1
1466940,4151017543,3
2148515423,3487197605,1
1650280,3470252714,1
1270670,3010900189,3
1444150,1286424472,1
1221680,3165196606,2
1612810,3566524612,1
1333680,2171537060,1
1489610,2370633781,1
1206050,998456515,1
1002940,2855121723,1
1375820,2409756529,1
1657120,4030897177,1
2269700,2098348095,1
1414340,1107486561,2
1012810,593728249,4
2828104,1549448622,1
1540170,3768385324,4
1000520,2007969327,2
1693760,2642029336,5
1006600,354416260,1
1342800,1177486243,1
1454670,3703307053,1
1000590,3715672209,2
1355790,1716743420,1
1269130,3882568297,5
1598550,4186166701,1
1486350,1824227570,1
1983690,3876447366,1
1004200,2822477275,7
1593410,17690654,1
1559900,3102540608,1
1083910,816936748,1
1590560,2855693313,3
1223640,3230428144,1
1013110,801227715,1
1007090,2554359091,1
1928670,1339611033,1
1461560,2875602234,1
1981450,1814667578,1
2253310,3808606326,1
1165670,3561001521,5
1191320,1717612985,13
2256430,3360099503,1
1013130,3584139315,1
2267590,3038346298,1
1315720,4156671150,1
1132680,36417420,1
1582310,2643960275,1
1006710,2901880778,1
1582305,1821771560,1
2087820,625342565,2
2826081,3018301175,1
1329670,2241249769,1
1008600,3360036863,1
2595120,2846576161,1
1363980,1105973130,1
1531190,1718363360,2
1270810,4265043058,1
1707920,1885705899,1
1338180,1339415718,1
1153610,828380758,1
2275890,1613072840,1
1334910,3635211242,1
1212250,1067613176,1
1278460,1500065509,1
1002975,2421807742,2
1059300,3571696261,1
1151470,2054209714,1
1009610,3242240223,4
1449640,601386844,1
1333520,2605618210,1
2016840,681088220,2
1338240,2094085577,4
1611030,1662351987,1
1612720,1430834802,1
1979920,3715666554,1
1449870,1652577776,1
1163420,3338693906,7
1220800,2029014477,1
1416830,2787944405,2
1591330,3747610012,3
1188880,81884087,1
2115000,3009363970,1
1316300,1305136364,3
1414580,1406264136,1
1524720,71537554,2
1297910,194284697,1
1000940,277275651,4
2034520,4046945275,1
2036870,1053645587,2
1482010,928451088,1
1335000,3891668764,1
2275910,298019845,1
1334480,2659450613,1
2009800,662699447,1
1593480,1786237497,5
2029120,2204768180,5
1005900,3310977855,7
1006110,1237625427,2
1004780,1661088242,2
2428890,1692283350,1
